"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K06269",3.34431932105175,0.644469309789402,4.11846788865067,0.156482781270525,0.8756524906014,NA
"KO:K06271",1.11404498061726,-2.43297677497913,4.39437641571962,-0.553656888899151,0.579813684688093,NA
"KO:K06276",0.175279422593692,0,5.05811851965476,0,1,NA
"KO:K06279",0.0134676281292385,0,5.06488945510778,0,1,NA
"KO:K06281",172.548774284232,-1.15844398906145,0.958589560358508,-1.20848800880764,0.226859605442522,0.573533848667505
"KO:K06282",122.498054029502,-1.89537477029762,1.05520974864113,-1.79620665250528,0.0724616571083902,0.34784120974931
"KO:K06283",3.59273052964255,0,5.06362828285612,0,1,NA
"KO:K06284",39.299041093361,-0.619993305848249,2.32180608087722,-0.267030615069285,0.789445589259094,0.948677301650469
"KO:K06286",0.117820444660242,0,5.06628586614004,0,1,NA
"KO:K06287",106.301344995272,0.409377081094087,0.585494050463018,0.699199386860285,0.484427433727123,0.783287012978455
"KO:K06294",0.682110941057045,0,5.06040458964657,0,1,NA
"KO:K06295",1.07281897791593,0,5.06137391348106,0,1,NA
"KO:K06296",1.0969542136039,0,5.06038656243051,0,1,NA
"KO:K06297",0.119979367112926,0,5.06116551666764,0,1,NA
"KO:K06298",1.02294149369835,0.630565084812484,5.02036087620712,0.125601545458795,0.900047339546619,NA
"KO:K06299",0.58275692597707,0,5.06041237234445,0,1,NA
"KO:K06300",0.58275692597707,0,5.06041237234445,0,1,NA
"KO:K06301",2.41207999525223,0,5.06037009715239,0,1,NA
"KO:K06302",2.33358444110533,0,5.061033028369,0,1,NA
"KO:K06303",2.72210479335319,0,4.83959113616947,0,1,NA
"KO:K06304",0.591764136525388,0,5.06041193652925,0,1,NA
"KO:K06305",6.56307518155696,0,5.06172256707742,0,1,1
"KO:K06306",3.26451468825148,0,4.55377789293954,0,1,NA
"KO:K06311",0.171399095875609,0,5.06091259985908,0,1,NA
"KO:K06313",1.07605790202506,0,5.06338664289744,0,1,NA
"KO:K06314",1.05619762707072,0,5.06268133640937,0,1,NA
"KO:K06315",0.116852948395795,0,5.0598970419543,0,1,NA
"KO:K06320",1.64615171494758,-0.508529442604471,3.66406618832037,-0.13878827959644,0.889617455873893,NA
"KO:K06324",32.837032155452,0.733014735559831,1.74985700126987,0.418899792970445,0.675289368379378,0.896683270450208
"KO:K06325",8.05410194100584,0,5.0625141479846,0,1,1
"KO:K06327",5.65001505140774,-3.33325178271686,3.38502902049572,-0.98470404907451,0.324769463254218,0.668006754227152
"KO:K06328",10.7630342687883,0,2.96233834677819,0,1,1
"KO:K06330",0.747126312831947,-3.01910560856881,5.03105989088748,-0.600093354888732,0.548444020951212,NA
"KO:K06331",5.84412932778294,0,5.06180369793826,0,1,1
"KO:K06332",2.91487088004646,0,5.0619947120903,0,1,NA
"KO:K06333",5.02176486442715,0,5.062180200597,0,1,NA
"KO:K06334",6.43614875709698,0,4.02438600633192,0,1,1
"KO:K06335",1.86940092158774,0,5.05925687521639,0,1,NA
"KO:K06338",3.48113879693048,0,5.06247555416242,0,1,NA
"KO:K06340",2.82484922945184,0,5.06455988627388,0,1,NA
"KO:K06342",70.9162113232413,0,2.38767916674459,0,1,1
"KO:K06343",1.9256237706529,0,5.06390081222811,0,1,NA
"KO:K06344",4.02205064165524,0,5.05708680375105,0,1,NA
"KO:K06345",2.64633877744269,0,5.06223457351302,0,1,NA
"KO:K06346",35.2399947276752,-0.291548852871787,0.753870905935728,-0.386735780060258,0.698951824651078,0.907866469298625
"KO:K06347",0.776527150708567,0,5.06419600102638,0,1,NA
"KO:K06348",2.97868402620698,0,4.15943762188535,0,1,NA
"KO:K06349",0.424146619552689,-4.34564166915238,5.02847276238127,-0.86420706136916,0.387474153821106,NA
"KO:K06350",0.718696505437185,0.293633936359278,4.7008691720384,0.0624637541724975,0.950193525531127,NA
"KO:K06351",0.394335310196497,-1.10047704806106,5.03229307331379,-0.218683020251121,0.826896976737475,NA
"KO:K06359",0.724533648558767,0,5.065328934037,0,1,NA
"KO:K06370",6.23904810577745,-0.473859527676577,4.40606338192067,-0.107547142789856,0.914354927628547,0.989772570373421
"KO:K06373",0.36187826469782,0,5.06165558226497,0,1,NA
"KO:K06374",0.617508808658193,0,5.06151355463095,0,1,NA
"KO:K06375",0.263593705417527,1.65002252692194,5.0173180922828,0.328865440973308,0.742257396774127,NA
"KO:K06377",11.6152778774482,-2.02062970527282,2.90964657229061,-0.694458813147908,0.487394521527262,0.784494234421785
"KO:K06378",18.844231723629,-1.27645462182912,1.88513853204811,-0.677114493247514,0.498333313966791,0.788804479500302
"KO:K06379",5.66915881834789,0,5.06375491821889,0,1,1
"KO:K06380",0.452399341611372,0,5.06628586612142,0,1,NA
"KO:K06381",9.52900345763936,1.21679029493224,0.918630317783208,1.32457014685574,0.185313762868247,0.538747501766734
"KO:K06382",9.61171942967136,0,5.06308527076285,0,1,1
"KO:K06383",1.45681860375247,0,5.06318221927375,0,1,NA
"KO:K06384",0.291378462988535,0,5.06055717517904,0,1,NA
"KO:K06385",0.400589511844822,0,5.06538047412851,0,1,NA
"KO:K06386",4.54886285368768,0,5.06257092416655,0,1,NA
"KO:K06390",0.291378462988535,0,5.06055717517904,0,1,NA
"KO:K06391",0.291378462988535,0,5.06055717517904,0,1,NA
"KO:K06393",0.274238553400974,0,5.06059668569505,0,1,NA
"KO:K06394",0.102839457525365,0,5.06127387195846,0,1,NA
"KO:K06396",0.37707801092634,0,5.06044126972378,0,1,NA
"KO:K06397",0.18853900546317,0,5.06084700617329,0,1,NA
"KO:K06398",11.6367558106091,0,5.06320814555352,0,1,1
"KO:K06399",0.445637649276583,0,5.06042881485226,0,1,NA
"KO:K06400",8.81226200903339,-0.341889541913889,1.57638655249499,-0.216881792966815,0.828300467012136,0.962705175671006
"KO:K06402",7.79774409180992,-2.23563254119894,2.16313692914822,-1.03351411141562,0.301363370159351,0.644168989336819
"KO:K06404",0.454365798977196,0,5.06536201725938,0,1,NA
"KO:K06405",1.69685104916853,0,5.06037593700441,0,1,NA
"KO:K06406",1.08196798698679,0,5.06178321563583,0,1,NA
"KO:K06408",0.976974846490971,0,5.06039021509154,0,1,NA
"KO:K06409",0.707366570221252,-0.704176081438929,5.03688871076986,-0.139803780046452,0.888815026585137,NA
"KO:K06410",3.90979632930971,0,4.72457830894596,0,1,NA
"KO:K06411",3.89941976274547,0,4.49837455648895,0,1,NA
"KO:K06412",595.655630248626,4.37225247401428,1.0210687989252,4.28203513672791,1.85191729876835e-05,0.000908725530076193
"KO:K06413",0.171399095875609,0,5.06091259985908,0,1,NA
"KO:K06415",263.528673727444,-1.06049796422128,0.724216682415344,-1.4643379391433,0.143101635889611,0.491329523418848
"KO:K06416",72.1676164358877,-1.12149051981008,0.977605840268506,-1.14718066690565,0.251306960093818,0.600089240531006
"KO:K06417",4.42411862594431,0,5.06303845086385,0,1,NA
"KO:K06418",8.23813286190352,0,5.06628586613795,0,1,1
"KO:K06421",2.07103567172686,0,5.06346596768964,0,1,NA
"KO:K06422",1.33831558780452,0,5.06628586611482,0,1,NA
"KO:K06423",9.81089686864581,-3.9660776621701,2.40923810128751,-1.646195807733,0.0997234521127257,0.408935476359718
"KO:K06428",8.88939207991543,13.9192188731287,3.43106159533784,4.0568257043366,4.97441756538836e-05,0.00216970583438482
"KO:K06431",3.56742429764409,0,5.06198500579,0,1,NA
"KO:K06434",3.61455247550819,0,5.0620520228152,0,1,NA
"KO:K06436",4.44798331802884,0,3.90148065565222,0,1,NA
"KO:K06438",0.359911807331996,0,5.06370087191442,0,1,NA
"KO:K06439",0.233705896791589,0,5.05693233249844,0,1,NA
"KO:K06440",0.175279422593692,0,5.05811851965476,0,1,NA
"KO:K06442",19.6610890556629,-1.10290200334102,0.925895872672428,-1.19117282611672,0.233585744933643,0.58157747487707
"KO:K06443",0.395830197496162,0,5.05583301724181,0,1,NA
"KO:K06445",34.7757883497406,-0.00535850579514125,1.15459949754831,-0.00464100825136299,0.996297024462722,1
"KO:K06446",1.14471538035577,0,3.73636011866319,0,1,NA
"KO:K06447",15.976887242198,0.624243112974534,2.64089482079542,0.23637560574507,0.813141223706561,0.95636036984494
"KO:K06464",0.136410930657017,-2.27635564921101,5.05279420125006,-0.450514222140264,0.652339701595807,NA
"KO:K06493",1.37214230667645,0,5.06012148344651,0,1,NA
"KO:K06497",0.150970963497976,-2.38170153352554,5.04979485492414,-0.471643225507092,0.637181467794925,NA
"KO:K06515",0.501600218232993,0,5.06535855779082,0,1,NA
"KO:K06518",1.25948672523588,-1.72253208952014,5.01177565158642,-0.343696966757658,0.731074192547827,NA
"KO:K06530",0.934164397978975,0.706546713582439,4.97374963659468,0.142055142539539,0.887036449829029,NA
"KO:K06560",0.126112513261362,0.505967416074252,5.03374707827549,0.100515065259813,0.919935423060684,NA
"KO:K06580",0.448405161743367,-2.62905588533922,5.05169345627179,-0.520430605716029,0.602763482966047,NA
"KO:K06583",0.0578927545608343,0,5.06329566479552,0,1,NA
"KO:K06591",0.725477610360101,-2.96606981369301,5.04770124445544,-0.587608035826414,0.556795416008695,NA
"KO:K06596",42.2043789503148,5.1375693967479,1.14487243374834,4.48746012682597,7.20772962425867e-06,0.000380073265112028
"KO:K06597",3.48951324455454,0.104276828113006,2.96261256765502,0.0351975918996198,0.971922182428721,NA
"KO:K06598",0.774953362263545,1.50318152863001,4.92797236455571,0.305030429846076,0.760342976362504,NA
"KO:K06600",4.97573746159776,0,4.44988096462404,0,1,NA
"KO:K06601",3.04574193888651,0.603761115832128,3.3606682986507,0.179655075174939,0.857423364305421,NA
"KO:K06602",4.75399933670582,-1.62834181486658,3.15973546041625,-0.515341184496523,0.606314624363255,NA
"KO:K06603",42.8347048407758,0.709246146581189,1.8938735635971,0.374494982249022,0.708036089051852,0.913953782469927
"KO:K06605",0.254200923586852,0,5.06444051339563,0,1,NA
"KO:K06606",0.460220592193907,2.12503562392847,5.00972016496468,0.424182500010646,0.671432722411769,NA
"KO:K06610",0.0700130566002901,0,5.0662858661409,0,1,NA
"KO:K06617",0.929279452746513,0.986628998576187,5.02556194439367,0.196322124668433,0.844358045357108,NA
"KO:K06628",0.591764136525388,0,5.06041193652925,0,1,NA
"KO:K06630",36.301706823188,-0.616654437128446,1.15015203554872,-0.536150368011349,0.591854632041569,0.844107120684508
"KO:K06640",0.156995169573377,-0.32051900162675,5.03727767674579,-0.0636294090171764,0.949265314174575,NA
"KO:K06641",0.612666312233258,0,5.06534091012915,0,1,NA
"KO:K06666",0.124035707239499,-2.67196809077688,5.0494623612517,-0.529158928142705,0.596695205642487,NA
"KO:K06669",0.087639711296846,0,5.06135967903533,0,1,NA
"KO:K06670",0.458574319646258,0,5.06536667773806,0,1,NA
"KO:K06671",0.507960721677768,0,5.0609712624869,0,1,NA
"KO:K06676",0.188512711456387,0,5.06572775995638,0,1,NA
"KO:K06677",0.0959407111743287,0,5.0662100506838,0,1,NA
"KO:K06682",0.0752926969402893,0,5.06441641193071,0,1,NA
"KO:K06688",0.564913779365748,0,5.06439195387814,0,1,NA
"KO:K06689",10.9094054861594,-1.03692711652211,1.92030470732926,-0.53998051067857,0.589210473039851,0.843839741769681
"KO:K06699",1.14330812259871,0,5.06240289142583,0,1,NA
"KO:K06714",3.96622527672395,-0.670712449263035,4.08987725273884,-0.163993295596801,0.869736421697325,NA
"KO:K06718",9.36609838545866,3.46482726998915,2.82413129705968,1.22686479683028,0.219873411717505,0.56951082375216
"KO:K06720",25.7720558347747,-1.52425537419162,2.12221893867864,-0.718236627904502,0.472611397157168,0.775899658994552
"KO:K06726",3.42930651544208,-1.35687338539409,2.00291623884379,-0.67744889131128,0.498121186894967,NA
"KO:K06758",160.89796123987,-0.61567983643904,0.921216389600893,-0.668333567866478,0.503920690577005,0.791548915967952
"KO:K06788",4.3435079190159,0,5.06628586612668,0,1,NA
"KO:K06798",0.234999050990039,0,5.06333330160016,0,1,NA
"KO:K06816",0.28515823132814,0,5.05811881776249,0,1,NA
"KO:K06820",0.128598407585957,0,5.06220752607489,0,1,NA
"KO:K06857",0.940382977662687,-1.86751843844784,4.05648078431132,-0.460378968309323,0.645244228121837,NA
"KO:K06858",0.236152312282866,-0.638721296896518,5.04791460587095,-0.126531715919611,0.899311045120118,NA
"KO:K06859",0.160850181453132,0,5.06522310098334,0,1,NA
"KO:K06860",8.74028444634073,-2.2395902165569,1.41347772647881,-1.58445384359614,0.113090477295692,0.433949783832464
"KO:K06861",187.496856638297,-1.00956860531989,0.453432722130331,-2.22650143239928,0.0259806131448693,0.210074110195146
"KO:K06862",1.20273302187879,-0.378225831890162,4.59640607859174,-0.0822872969496298,0.934418255727441,NA
"KO:K06863",10.9700166261388,-2.93906469433519,2.10905485403306,-1.39354587611363,0.163454782348621,0.512372285736128
"KO:K06864",84.4433634039263,0.552316393701089,1.04461983120489,0.528724783124245,0.596996382458406,0.846723492262364
"KO:K06865",3.04330633996633,-3.09067527174084,5.00421541900653,-0.617614353691117,0.536829580583497,NA
"KO:K06867",66.2127106205723,-0.353271284815825,0.753260242972626,-0.468989685983817,0.639077008352548,0.873784470011436
"KO:K06869",16.0099345098575,-2.86476853889165,1.53700427425816,-1.86386504375489,0.0623406587553574,0.330236961936525
"KO:K06870",0.0780359773519458,0,5.06628586612934,0,1,NA
"KO:K06871",200.172392459214,-1.11579032436955,1.05961283843461,-1.05301699252525,0.292333204198156,0.634406148914056
"KO:K06872",27.4570729762929,0.0328022753709357,0.942708447555787,0.034795779602892,0.972242585984363,1
"KO:K06873",1.75880347914492,-6.59534072583729,4.92742635678346,-1.33849605215462,0.180734786412254,NA
"KO:K06875",21.3789248959169,-2.93167379761607,1.63045237286515,-1.79807386367522,0.0721653034119621,0.34784120974931
"KO:K06876",0.304709816717748,-0.451370162444081,5.04671663234554,-0.0894383805009276,0.928733522447532,NA
"KO:K06877",58.7355417987597,-1.70334648384945,0.979726244916551,-1.73859431926776,0.0821061464666179,0.371205048188819
"KO:K06878",33.0802478234228,2.22569171242283,1.25502247665327,1.77342777028027,0.0761578507579254,0.354967924442943
"KO:K06879",6.9951131144772,0.612151155330696,2.51614738706442,0.243289069025837,0.807781471703235,0.956244221948007
"KO:K06880",0.337907508844912,0,5.06462599781965,0,1,NA
"KO:K06881",63.2633001110772,-0.525670905286395,0.732691195287953,-0.717452193594059,0.473095124385624,0.776035053554482
"KO:K06883",85.4829688016159,-0.69728795834109,0.946167885547014,-0.736960077584924,0.461146627516655,0.770322002371793
"KO:K06884",737.380584644725,-1.40096203949193,0.551860713411219,-2.53861527999005,0.011129213065051,0.126837128254275
"KO:K06885",19.9843748959273,-0.636638486711714,0.870439201075442,-0.731399144162093,0.464535387876135,0.772762316301127
"KO:K06886",276.655219207012,-0.353877971611756,0.550854377676862,-0.642416554996219,0.520602753508484,0.802853315323361
"KO:K06888",174.716164558251,-1.51745712743473,0.495136528260877,-3.06472465839808,0.00217870474390789,0.0418334992403619
"KO:K06889",130.738013992199,-0.821417238683675,0.877580171635977,-0.936002504651394,0.349271898142895,0.68504364681753
"KO:K06890",1028.66859497173,-0.0747454991764099,0.421813847608262,-0.177200202412098,0.859351136678084,0.973641312723687
"KO:K06891",239.048958294806,0.498597292656258,0.722330499944404,0.690261995990248,0.490029442575308,0.785093955455246
"KO:K06892",0.496142828957996,-3.76113412726603,5.03208556259775,-0.747430479962745,0.454803752518319,NA
"KO:K06893",28.088341171275,-0.575205951700398,0.819244955086407,-0.702117172805452,0.482606093634194,0.781687609786492
"KO:K06894",99.9833065482336,-0.110831946529022,1.0202817351403,-0.108628766655107,0.913496943272728,0.989772570373421
"KO:K06895",3.02732654635243,-2.64025464651654,3.16297898697637,-0.834736701504448,0.403865972374742,NA
"KO:K06897",106.286346045407,-4.18465816899302,1.05313697397688,-3.97351747436122,7.08189599903304e-05,0.00290934169355625
"KO:K06898",14.7610874885732,0.0272421216097746,0.943152971543225,0.0288840966754311,0.976957029345141,1
"KO:K06899",0.586742022318907,-0.152541840296901,5.03203568122669,-0.0303141412263824,0.975816518688424,NA
"KO:K06900",0.60777411827327,-0.865525853454031,5.03515369269403,-0.171896610566208,0.863518811300423,NA
"KO:K06901",104.026908299349,-5.20913059029116,1.29184993932878,-4.03230315821178,5.52328729441123e-05,0.00237972853794572
"KO:K06902",49.0549744320047,-0.852772138206697,1.27477104058973,-0.668961022061021,0.503520342361428,0.791548915967952
"KO:K06903",5.64810573575494,-0.104595277710515,2.02363322421237,-0.0516868751012056,0.958778195412872,1
"KO:K06904",11.9031690836548,-2.19492574911204,1.53271432675008,-1.43205143372417,0.152129102100647,0.499509403086977
"KO:K06905",11.0918073761007,0.687766572339987,2.67485500952318,0.257122935595148,0.797083872574615,0.951232793124399
"KO:K06906",9.55945566021653,-0.174171840545352,3.35231384446042,-0.0519557083932237,0.958563985298449,1
"KO:K06907",229.554659104784,1.6845267774809,1.0320279592997,1.63224916757485,0.102627006880321,0.415804145995613
"KO:K06908",0.167041350678624,0,5.06292301794948,0,1,NA
"KO:K06909",0.470480345534496,-3.05210296650587,5.01188215984183,-0.608973409423136,0.542542064158748,NA
"KO:K06910",258.815956253833,-1.43118227187886,0.437211855128831,-3.27342970024714,0.0010625081697815,0.0243755932716756
"KO:K06911",546.936686803707,0.420040266061483,0.437703353985789,0.959645984515624,0.3372334171963,0.675040035668288
"KO:K06912",26.4317122657626,0.602869009595821,0.984756436672713,0.612201136387379,0.540404689823774,0.816616667727713
"KO:K06913",0.0584264741978973,0,5.06331490579076,0,1,NA
"KO:K06915",50.8621098765785,-0.137592374403344,0.741978242807143,-0.185439904386937,0.852884011971658,0.972636992752537
"KO:K06916",80.695735796308,1.35624812025955,1.73326935867347,0.782479718730811,0.433932699918444,0.750408335199149
"KO:K06917",6.45664414317538,1.46662985353619,1.74022271495564,0.842782846662,0.39934990311542,0.729557082392194
"KO:K06918",0.971881669174175,1.10906817710496,5.01905825430279,0.220971369709479,0.825114725618188,NA
"KO:K06919",4.94635126681727,-4.74760540623153,2.28967111901021,-2.07348792008341,0.0381268941845775,NA
"KO:K06920",71.2273790899642,-0.868965267367551,0.91199667069425,-0.95281627147395,0.340683168540063,0.677113710710542
