"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K00340",65.5477663503221,-0.474292811141382,0.642603042193728,-0.738080556734113,0.460465498187367,0.768794079672267
"KO:K00341",215.595616203953,-0.551348057958884,0.548596386066292,-1.00501584035637,0.314889222445058,0.647145921755124
"KO:K00342",161.749949476962,-0.998494945943184,0.620906338443174,-1.60812490406646,0.10780782588965,0.386690981125317
"KO:K00343",151.616072355737,1.52528747714512,0.928050250763493,1.64353975001924,0.100271308060654,0.372248313474234
"KO:K00344",219.627232646835,-0.116422443296543,0.57661867652571,-0.201905432543428,0.839990654986917,0.95433128104046
"KO:K00346",2.3951279090923,-2.90561643007901,2.81388696561368,-1.03259884479593,0.30179166901668,NA
"KO:K00347",3.41612921307372,-3.27978770234846,2.6447175839583,-1.240127763449,0.214928141442716,NA
"KO:K00348",2.40586337569233,-1.66991332129397,2.58228471235877,-0.646680559003346,0.517838707890882,NA
"KO:K00349",1.95465101559138,-2.17886251638275,3.52102037128109,-0.618815651892975,0.536037809906006,NA
"KO:K00350",1.82035816358612,-0.0742856666629814,3.50093100287911,-0.0212188319626665,0.98307109193021,NA
"KO:K00351",3.85177458761729,-2.47298975902039,3.29520104056489,-0.750482209909855,0.452964334367433,NA
"KO:K00354",2.14856076116485,-2.027689795254,3.87763656279378,-0.522918990064681,0.601030628886523,NA
"KO:K00355",1.458508678988,-4.30872668832182,4.73893333846457,-0.909218674453409,0.363234708669558,NA
"KO:K00356",52.1249907324989,1.03530603654846,1.12300255249377,0.921908889921423,0.356576101670723,0.682767272372011
"KO:K00357",0.0474178157487023,0,5.06380890425555,0,1,NA
"KO:K00360",0.750207154774542,4.13800853262236,5.00489624837862,0.826792070657389,0.408354925130513,NA
"KO:K00362",369.774355807199,-0.726672983215995,0.911691000246601,-0.797060608275654,0.425415832539643,0.744499510574689
"KO:K00363",65.1892219199886,-0.386448823835252,1.06306006688892,-0.36352491817909,0.716212802238493,0.899902758210146
"KO:K00364",10.4948296440475,-3.9800585043516,1.39882039633752,-2.84529630449516,0.00443701278161574,0.0543447093415444
"KO:K00365",13.7468581544582,6.23129530357456,2.15166626144644,2.89603244482052,0.00377913325771574,0.0494393460427197
"KO:K00366",31.1668969398134,-4.70287652427294,0.918926464922183,-5.1177941911502,3.09129653195862e-07,3.57840992487331e-05
"KO:K00367",7.57508310262299,-2.21392960242036,1.39896877824194,-1.58254396870999,0.11352544313507,0.398225154064248
"KO:K00368",837.357801062462,-0.778974680500097,0.683632872628033,-1.13946346305079,0.254509899142338,0.588279941274275
"KO:K00370",926.952166928354,0.455984163668598,0.876988881746977,0.519942924202493,0.603103356660437,0.837298426776646
"KO:K00371",781.205558493926,-1.07772108911558,0.783688702154145,-1.37519028429684,0.169072459619951,0.483376361959087
"KO:K00372",147.726015792301,-1.24607920753733,0.981885941617319,-1.26906716424195,0.204417110266844,0.528352663956119
"KO:K00373",4.52591134771889,-0.687588641185693,2.90697786112962,-0.236530401686136,0.813021119305277,0.942194580579773
"KO:K00374",7.37165534084967,-1.08618253776177,2.24698785601014,-0.483394930175745,0.628815347276949,0.851799512977995
"KO:K00375",10.7395962815383,0.934245019319729,1.25197285300518,0.746218272286985,0.455535571944129,0.767288029923093
"KO:K00376",518.920359325849,-4.79628145291362,1.3574302409722,-3.53335391252114,0.000410322787370585,0.0101781366737379
"KO:K00380",63.0380073464387,0.469139367524225,1.01703932369737,0.461279477197304,0.644598107072509,0.858864586333096
"KO:K00381",638.220596747688,-0.432445468233132,0.59213034982346,-0.730321403660634,0.465193748113754,0.772830124922409
"KO:K00382",594.293609110765,0.918085292943489,0.492838887575842,1.86285075323365,0.0624832671076305,0.283812223960938
"KO:K00383",30.7222713992591,0.196040561237793,1.26805735197504,0.154599128290573,0.877137357258081,0.966463326905887
"KO:K00384",1769.33595237345,2.76184623900265,0.684468140210533,4.03502526524192,5.45964224368366e-05,0.00212304453157875
"KO:K00387",1.66450014040332,3.12086762557855,5.01908428894185,0.621800202171242,0.534073253383031,NA
"KO:K00389",36.3915494910641,1.43920099496756,0.838433107612225,1.71653645580178,0.0860639014890426,0.34033551106433
"KO:K00390",279.253056765634,-0.329061362395364,0.564922935602532,-0.582488940804635,0.560237388591367,0.826975934009709
"KO:K00392",279.329603124181,1.2160403961978,0.571727612075983,2.12695761147913,0.033423605326457,0.196442658590273
"KO:K00394",567.45789821338,-5.2834887130425,2.13373699608172,-2.47616680159964,0.0132801518040422,0.11425716191766
"KO:K00395",21.9825670331621,-2.31378750395407,2.00171251579748,-1.15590400004681,0.247720426317746,0.58161771882839
"KO:K00399",3.46770788332892,3.11309348687818,5.01589673094944,0.620645450626913,0.534832927995336,NA
"KO:K00400",0.221430948879937,0,5.06280542907549,0,1,NA
"KO:K00401",2.61903320579428,2.96684453894478,5.01703044969863,0.591354700492798,0.554282785675585,NA
"KO:K00402",3.13424605494946,2.74282601264539,5.02029608168046,0.546347459994288,0.584827118360967,NA
"KO:K00404",106.925323429544,-1.10888796611208,1.20039988989578,-0.923765468029458,0.3556084378425,0.682285864882837
"KO:K00405",51.4808842253132,-0.691613434462155,1.39711611080304,-0.495029317258839,0.620579426064681,0.848162220954233
"KO:K00406",74.5455757482701,-0.260289038345339,1.3691267350777,-0.19011318066955,0.849220441759894,0.959769848379525
"KO:K00407",25.1740503731617,0.0388245367944171,1.78209624073701,0.0217858810915626,0.982618756772076,0.995999038940834
"KO:K00410",2.13835259560558,-5.15958243991318,2.89328684244812,-1.7832944747184,0.0745383803627979,NA
"KO:K00411",163.896642613374,-1.29446286480698,0.839084836870014,-1.54270796935819,0.122901647404592,0.412914945545772
"KO:K00412",363.215423902013,-0.279957928144318,0.462796025269814,-0.604927252737531,0.545227334284395,0.818698277109429
"KO:K00413",87.6412702522297,-1.45208580242707,0.950002243491632,-1.52850776129758,0.126386518016447,0.417644030123552
"KO:K00415",4.06403235958418,6.99767006633342,4.65134988058031,1.50443854923689,0.132468484748012,0.430769007005142
"KO:K00416",0.400589511844822,3.30357457486623,5.01476749024544,0.658769241304255,0.510043961845679,NA
"KO:K00417",0.864719470251655,4.17264912704134,5.00367202864893,0.833917391697637,0.404327536094471,NA
"KO:K00418",0.610731319704363,3.93806200555352,5.00736144808153,0.786454512298549,0.431601258104138,NA
"KO:K00419",0.729021825063334,4.64113447298439,5.00493191986766,0.92731220869576,0.353764457322416,NA
"KO:K00422",0.026935256258477,0,5.05899654109869,0,1,NA
"KO:K00423",1.61901091427406,0,5.04207642412364,0,1,NA
"KO:K00425",53.8750363369948,0.03316643959798,0.917410868238093,0.0361522200643609,0.971160983926059,0.993262371779798
"KO:K00426",32.5587180026624,1.62070085185034,1.11705357620493,1.45087119040118,0.146815731487964,0.452287172809694
"KO:K00427",0.128596481538433,0,5.06308399626542,0,1,NA
"KO:K00428",548.27382915969,-1.09676591363942,0.670279736388592,-1.63628087512938,0.101780816834389,0.37550785172168
"KO:K00430",3.92271801058871,4.58693335834627,4.42781363451693,1.03593640947056,0.300231810193589,0.63423575377167
"KO:K00432",199.630384909743,0.325754461106173,0.522683636818839,0.623234473320769,0.533130450936155,0.813393654788545
"KO:K00433",175.115594157583,-0.148804389558292,0.881884987810139,-0.168734462673865,0.866005510134119,0.963844998797234
"KO:K00434",1.43397767975077,4.94911181078392,4.99770085127327,0.990277721309196,0.322038392866397,NA
"KO:K00435",4.87023796356192,0.276801785134304,2.50696712021987,0.110413009768563,0.912081835909832,0.976247012151616
"KO:K00436",2.6645539615296,-4.13881543826405,3.31696135986298,-1.24777318432043,0.212114131534968,NA
"KO:K00437",6.17539667720628,-21.0249042117809,3.6903000923952,-5.69734267820336,1.21689182952716e-08,1.72167658844213e-06
"KO:K00440",0.572089856067857,0,5.06347161732201,0,1,NA
"KO:K00441",4.81635287103265,-0.158367125354577,2.54018496931174,-0.062344721848144,0.950288314836631,0.983234388590447
"KO:K00442",0.68121627304467,1.43165532624783,5.04435621288195,0.283813288718938,0.7765534701882,NA
"KO:K00443",0.238212525049239,0,5.06346202604334,0,1,NA
"KO:K00446",78.8541919843458,0.0853360934365652,0.646650591003154,0.131966311674103,0.895010938046974,0.972671915601548
"KO:K00448",3.92530827939278,-2.62783673810927,1.85569436975637,-1.41609350167629,0.156748130458156,0.466337895911337
"KO:K00449",345.445796330636,-0.606941569634069,1.20671081638745,-0.50297184826028,0.614984065001018,0.844435678878298
"KO:K00450",80.7622908706054,-0.405338565786039,1.00965624374285,-0.401461951330511,0.688080045899941,0.885270891826727
"KO:K00451",86.3702040547185,0.129179753701048,0.469258132746395,0.275285061006841,0.783097240842161,0.927575646516916
"KO:K00452",10.181077400098,-0.272873761389252,1.20125952638298,-0.227156376616535,0.820302147429858,0.945265219662762
"KO:K00453",18.2886172066508,-0.868243709732698,0.981613660568828,-0.884506547341207,0.376422829627393,0.703835148887246
"KO:K00455",1.7601958627831,-4.31239932084338,3.86163802697147,-1.1167280026568,0.264110640923258,NA
"KO:K00456",3.87569592355195,0.677808193277422,1.74872516415283,0.387601326481618,0.698311087132933,0.888752480034605
"KO:K00457",117.825911809049,0.0186575748770955,0.72187901276904,0.0258458474994685,0.979380293032491,0.995412983652816
"KO:K00459",39.9556046199354,0.377678016760027,0.687772245594225,0.549132389652797,0.582914598781456,0.833705359334815
"KO:K00462",0.0272572111513248,0,5.06157512060275,0,1,NA
"KO:K00463",6.8842286966134,0.624405696492914,1.91353855489784,0.32630944116318,0.744190245813853,0.913581005490916
"KO:K00464",1.54010437661121,-3.13047776775967,5.02448629439648,-0.623044344105568,0.533255381888833,NA
"KO:K00466",8.68586649473126,-5.0038288587405,1.95154088007028,-2.56403999006176,0.010346162328604,0.0978275744932354
"KO:K00469",10.7754993946812,-1.726627233563,1.36306907616998,-1.2667202739384,0.205255328091854,0.528352663956119
"KO:K00471",0.0763165593990181,0,5.05532234361599,0,1,NA
"KO:K00472",7.56766333239161,-1.45730543038763,1.60305503580412,-0.909080098835548,0.36330784670101,0.692532921356216
"KO:K00476",0.286481880599672,0,5.05288901429046,0,1,NA
"KO:K00477",0.65922024730405,-0.419473798938831,3.69494150158222,-0.113526506105498,0.909613150085848,NA
"KO:K00479",30.5451936771608,1.29125675233368,0.80755209423221,1.59897641471831,0.109825843272162,0.390557545719305
"KO:K00480",56.2995887989905,-0.625067933812784,1.22657930231258,-0.509602544763543,0.61032994069376,0.841378698466317
"KO:K00481",6.99164138454514,-1.00827175775225,1.12462299993665,-0.89654200368394,0.369963357218312,0.69790618497479
"KO:K00483",65.0858848262017,-0.961390629422976,0.858937953308714,-1.11927832006911,0.263021421834096,0.595670247624335
"KO:K00485",0.388779613372145,0,5.06282820063153,0,1,NA
"KO:K00486",19.1697377257981,-2.32269313626917,2.39784731388201,-0.968657646724317,0.332716030840237,0.660931882168124
"KO:K00487",0.77074447421157,3.45408327737885,5.01268247867875,0.689068835313359,0.490779950732155,NA
"KO:K00491",0.805919567677811,4.66096678215931,5.00454244930102,0.931347236910801,0.351673974651599,NA
"KO:K00493",5.3289925405419,3.33826740182549,2.24045478916625,1.48999543216303,0.136225436990247,0.435576920803367
"KO:K00494",0.07461448854584,0,5.06546200725407,0,1,NA
"KO:K00496",22.7397113558595,4.16443945826017,1.19575560433572,3.4826844575599,0.000496413101628481,0.0113680098428921
"KO:K00499",20.4655442965936,-1.94653488922828,1.01839774631579,-1.91136998905404,0.0559570505649876,0.267864577892547
"KO:K00500",143.636252219086,-0.308503896052757,0.783767605898998,-0.393616543642291,0.693864165221026,0.887450461254599
"KO:K00503",0.0706922667961451,1.35145723966151,5.05225566895501,0.267495813397948,0.789087437195789,NA
"KO:K00504",7.28572531543024,-4.82795508626026,1.83768163736084,-2.62719885104466,0.00860910079258274,0.0856426172595471
"KO:K00505",26.6248845800888,1.37902346919272,1.06040777953693,1.30046525101403,0.19344155856725,0.514273493222116
"KO:K00507",1343.40885593361,-0.836144334496285,0.56361639207972,-1.48353445046364,0.137932470423366,0.437263101259136
"KO:K00508",152.914589389812,2.93522783307386,0.621454701792634,4.72315653032629,2.32211981271459e-06,0.000216353602062676
"KO:K00510",0.212076800388435,2.43404294207212,5.03061409784661,0.48384608612973,0.628495105162101,NA
"KO:K00514",15.3835646274584,-2.69259530195499,5.0282272817241,-0.535495941430822,0.592306963312054,0.834694028588931
"KO:K00517",133.108679399939,-1.41290188527927,1.0589481368016,-1.33425031517288,0.182121834777381,0.500867824945712
"KO:K00518",173.214961958194,4.34525154703287,1.00729555464771,4.31378012836816,1.60486561384482e-05,0.000928876764376852
"KO:K00520",5.13214337378125,0.183157794766899,1.66099076130816,0.110270206814785,0.912195084661972,0.976247012151616
"KO:K00522",5.89227658096824,-4.70179914583904,3.35055115660774,-1.40329125748952,0.16053000413776,0.471922989239249
"KO:K00523",15.0028121008936,-1.54917460474338,1.164432301695,-1.33041191187185,0.183382591984206,0.502886935663796
"KO:K00525",1737.36821608422,0.432838767207774,0.396109829759681,1.09272412520128,0.274514944004825,0.609324280126921
"KO:K00526",67.3640340886137,0.0742407927253873,0.811899180389934,0.0914409011839763,0.927142263417245,0.976247012151616
"KO:K00527",73.7536639817495,-0.739814646239435,1.19482850454142,-0.619180613307665,0.535797381841994,0.813492050332439
"KO:K00528",142.672611449337,0.696426213848227,0.522621440365704,1.33256341982622,0.182675116241031,0.501667105708654
"KO:K00529",20.6174263585857,1.84678506073417,0.89445504868347,2.06470416087696,0.0389510006553881,0.215274141109193
"KO:K00537",22.4801439020479,-1.96910601724677,1.44525120662017,-1.36246626761287,0.173050782731071,0.487639924818873
"KO:K00540",97.0986898363323,0.301047720202512,0.788639578658695,0.381730423312674,0.702661331369635,0.891629473894834
"KO:K00542",0.0158059385829008,0,5.06418706928483,0,1,NA
"KO:K00543",0.68157521778449,-1.14016416646328,5.04821322036067,-0.225854993973853,0.821314202957168,NA
"KO:K00544",0.870673702071198,0,5.05299059890352,0,1,NA
"KO:K00545",0.114476480091836,0.85043448624962,5.05261079350793,0.168315851152109,0.866334804345325,NA
"KO:K00547",76.1751110223453,-0.635190841073956,0.699976735618941,-0.907445646050365,0.364171180361084,0.692885931809537
"KO:K00548",594.440397913245,-0.744885034619748,0.603716000631154,-1.23383351417059,0.217264948227702,0.540333399889208
"KO:K00549",605.686366643975,0.565330007492385,0.500448589378753,1.12964652012343,0.258625200433501,0.593176155848321
"KO:K00550",1.43290575253114,1.25796179133727,3.53974751381866,0.355381785403159,0.722303592598267,NA
"KO:K00554",413.709632556012,-0.958196476707653,0.687370454079778,-1.39400300234092,0.163316698013423,0.475235008263495
"KO:K00555",0.181979860506046,1.07001062254575,5.04069040712893,0.212274616396289,0.831892797355005,NA
"KO:K00556",24.2944560375624,-21.9643411622929,2.75284760478543,-7.9787711910064,1.47797260905148e-15,6.2731726295296e-13
"KO:K00557",1.14293829091872,2.40177142340168,5.00170907882849,0.480190148117177,0.631092191521568,NA
"KO:K00558",18.3446421074829,0.752573649711696,0.774325783540271,0.971908291973537,0.331096174257535,0.660039373829499
"KO:K00559",2.16207995859224,2.69575258649163,3.48525150905485,0.773474333053997,0.43924171319286,NA
"KO:K00560",68.1705677980774,-0.576702019143663,0.604850442636414,-0.953462175922269,0.340355951711347,0.669840152260354
"KO:K00561",0.116852948395795,1.10886956659747,5.04538583921943,0.219778942965643,0.826043319768738,NA
"KO:K00563",3.62167316137811,-0.214182364304923,2.38892303041371,-0.089656452542898,0.9285602223514,NA
"KO:K00564",8.18511238236881,3.48138367544457,2.65906116596155,1.30925294987927,0.190448681485096,0.508751023267879
"KO:K00566",119.350460898157,0.530308240239471,0.404175569828919,1.31207395950216,0.189495181259337,0.507224410124706
"KO:K00567",166.849253511856,0.939051597853567,0.8630790362933,1.08802503405314,0.276584056101602,0.610411053488193
"KO:K00568",480.476307294244,0.635971418025647,0.938284495704064,0.677802330676295,0.49789703311068,0.793627408982683
"KO:K00569",3.38532989300192,3.9393049250832,2.71442451805743,1.45124865284607,0.146710633589104,NA
"KO:K00570",142.408202376326,-0.447318745542769,0.697776612608191,-0.641062966944041,0.521481773643506,0.8081450408264
"KO:K00571",91.413686327439,-0.316669862786466,1.03746579283249,-0.305234027930593,0.76018791767353,0.92231882657678
"KO:K00573",158.59816429134,-0.299765285352629,0.543626709051683,-0.551417508303718,0.581347501277244,0.833705359334815
