"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K00027",212.452804566618,1.40234569000593,0.527041131106733,2.66078984587245,NA,NA
"KO:K00029",163.562028164057,-0.835134975806915,0.432412606924187,-1.93133817662568,0.0534412451589409,0.169465158309997
"KO:K00030",59.761988786761,0.0826810999350136,0.514377334982812,0.160740169350145,0.872298050215522,0.933715340744788
"KO:K00031",707.017193731905,0.402251665074054,0.260536015670224,1.54393880646125,0.122603157836868,0.283664345851435
"KO:K00032",0.429913699604996,-0.865498927741564,2.94674647056019,-0.293713400996125,0.768976913243073,NA
"KO:K00033",133.529266237548,0.336290021297923,0.427913474812061,0.785883224279442,0.431935903480013,0.628482576657525
"KO:K00034",88.6746892274455,-1.89147257908141,0.626507861474536,-3.01907237784643,0.00253549949997715,0.0188537142305994
"KO:K00035",1.26200159482356,-0.908620159164189,2.85380575023331,-0.318388929971813,0.750189934333099,NA
"KO:K00036",249.383542179233,0.528473612227191,0.279008729305748,1.89411139050087,0.0582102261402819,0.178808715458421
"KO:K00038",5.91160289295975,-0.512105130508723,0.91162294793019,-0.561751030589391,0.574285660482668,0.739432015034037
"KO:K00039",1.03922663615954,-0.9552148616454,2.94331014523647,-0.324537617346016,0.745531047508919,NA
"KO:K00040",0.3579078229627,0.80230411246371,2.95140263594901,0.271838244870895,0.785746396967986,NA
"KO:K00041",0.407751278747512,-1.48394090939496,2.94823503806493,-0.503331956318159,0.614730902425808,NA
"KO:K00042",36.7506970926441,-1.51341986526326,0.667830099384277,-2.26617498471333,0.0234406716067943,0.0947173975965859
"KO:K00045",9.91965752307866,2.95269946742122,2.07835364257194,1.42069155457456,0.155406448811055,0.333076925535917
"KO:K00046",20.4272318792699,0.422184390738947,0.712152217031015,0.59282886529378,0.553295687877584,0.725539041147302
"KO:K00048",0.0359136750113027,-0.0780431621331834,2.96452816022159,-0.0263256605824752,0.978997587816364,NA
"KO:K00050",19.6889292806425,-0.691003457464247,0.550402960882717,-1.25545010941809,0.209315408454899,0.403309468298658
"KO:K00052",184.704596099065,0.0019396999202527,0.271509032891849,0.00714414507536973,0.994299845432451,0.996679185663478
"KO:K00053",809.799804492025,-0.418378418459655,0.318093187822242,-1.31526997268943,0.188419185960032,0.377038392287325
"KO:K00054",14.0852868844262,-0.158753344681278,0.814212267702579,-0.194977834378772,0.845410300194458,0.916407737850187
"KO:K00055",27.0741030779121,2.14015479752297,0.817690672539895,2.61731589878023,0.00886242807262669,0.0481431611438078
"KO:K00057",4578.88197325356,5.48218458920459,0.961440641603752,5.70205205810721,NA,NA
"KO:K00058",234.25184963923,-0.169498206327854,0.345613900635442,-0.490426473056253,0.623832147487815,0.775931110534168
"KO:K00059",1003.43327675539,0.314203458788113,0.235491107439167,1.33424765888147,0.182122705031003,0.368942825344912
"KO:K00060",13.7212164138022,-0.284989018849121,0.532042313853145,-0.535651040206145,0.592199746685108,0.753556976571257
"KO:K00064",4.72864048464404,-0.476295122481579,0.969124955278331,-0.491469257795335,0.623094590204803,0.775269506624458
"KO:K00065",26.746253226517,-0.0931835861030604,0.640709831810728,-0.145438046174056,0.884365027487228,0.939170747500521
"KO:K00066",138.905159097603,0.535255626850219,0.408748498499149,1.30949869862662,0.19036547828695,0.379522926040086
"KO:K00067",64.1930186754463,0.511531618710195,0.614883414277678,0.831916436241994,0.405456113715942,0.603081344988787
"KO:K00068",0.0395148464572519,-0.373131480632434,2.96448666646705,-0.125867147541303,0.899837088276494,NA
"KO:K00069",0.0826904714929994,0.526361522115041,2.96305538476416,0.177641472657433,0.859004552040999,NA
"KO:K00073",0.398585280599318,-2.33588057726124,2.90936394769341,-0.802883592172499,0.422042020461472,NA
"KO:K00074",163.084299583619,0.262330844298775,0.311066003181963,0.843328559261812,0.399044714606473,0.597220553420564
"KO:K00075",46.0501142341683,0.0911474944635541,0.572472446018539,0.159217260319639,0.873497705557186,0.934139607594561
"KO:K00076",2.69882078159227,1.43948365242018,1.40950744950474,1.02126714755994,0.307127886759169,0.509851225487479
"KO:K00077",86.0787696629917,-0.0859729516691097,0.44064912777049,-0.195105235097364,0.845310564320616,0.916407737850187
"KO:K00079",0.129992163070775,0.630262242719929,2.96182991277882,0.212794880624529,0.831486956970504,NA
"KO:K00082",0.377019217380168,1.60399295655594,2.95245293745289,0.543274690752468,NA,NA
"KO:K00083",1.15766660090199,1.25065103040446,2.95461371055715,0.423287493026838,NA,NA
"KO:K00086",1.07412888903547,0.848435745698017,1.92129493312519,0.441595785774517,0.65878173409168,NA
"KO:K00087",241.383630106297,-2.27586231653256,0.74372526679939,-3.0600847088693,NA,NA
"KO:K00088",785.640512034938,0.446185319316041,0.302626191974523,1.4743777344745,0.14037991593297,0.310947287348588
"KO:K00090",2.15043292776288,-3.20134801505064,1.29643116284858,-2.46935441448081,0.0135357083995756,NA
"KO:K00091",80.386170281206,2.49214898199986,0.724009709184291,3.44214856567001,0.000577113201674199,0.00632475805323177
"KO:K00096",11.3866234841227,3.78645867251209,1.40289924116944,2.69902396508229,0.00695431682300962,0.0399661195468693
"KO:K00097",51.4410365160236,0.709367122100795,0.508093988376446,1.39613366489042,0.162674247838475,0.342320879241707
"KO:K00098",0.787920921554113,-1.03327566245587,2.8558404323787,-0.361811413110089,0.717492962740834,NA
"KO:K00099",204.265160737119,0.981512255048944,0.55958544052064,1.75399891415285,NA,NA
"KO:K00100",153.723976941927,1.56566212705793,0.371794305517021,4.21109765218353,2.54132854778718e-05,0.000595081281065694
"KO:K00101",32.2993605285266,-0.249749928413467,0.70092326888385,-0.356315647518977,NA,NA
"KO:K00102",64.7379116236319,0.539163379183787,0.595031434131706,0.906109069633534,NA,NA
"KO:K00103",1.50572379498198,-1.64165101553511,2.32211278107828,-0.706964376972597,0.479588615640918,NA
"KO:K00104",105.938008213138,-0.34080621863495,0.371803817802816,-0.91662915310809,0.359337002326205,0.560064435214777
"KO:K00106",2.07695923561038,3.85470997090761,1.80733488724035,2.13281445410122,0.0329399500659818,NA
"KO:K00107",0.368988990586525,-1.76773898814916,2.95046838856553,-0.599138426630831,0.549080578755572,NA
"KO:K00108",116.238788439424,-0.269656436277289,0.523124459976362,-0.515472811746317,0.606222663735826,0.763669593798128
"KO:K00111",120.615070288507,0.390831769550993,0.66438447850394,0.588261439266412,0.556356823931562,0.726017731471786
"KO:K00112",0.394289069026599,-1.83265907212849,2.94997282183206,-0.621246086935245,NA,NA
"KO:K00113",8.40057668349106,-0.859724848379527,0.935971545474225,-0.918537377056622,0.358337600108682,0.559564833220386
"KO:K00114",688.455395953962,-2.40933699270494,0.474756962357203,-5.07488501220163,3.87730400489542e-07,2.08820515692225e-05
"KO:K00116",36.6681706018541,0.834036082674699,0.845985986733035,0.985874583922502,0.324194660362246,0.527726195840098
"KO:K00117",727.56357429297,-2.96260611142415,0.600634822457919,-4.93245812705393,8.12011905981122e-07,3.87504415892257e-05
"KO:K00118",432.073785825034,2.41306834564325,0.637777629813065,3.78355751729727,0.000154602576211318,0.00232211837576363
"KO:K00121",161.753781596488,-1.15723339942234,0.463209763452676,-2.49829233044776,0.0124793236817564,0.0618905576873666
"KO:K00122",33.5562451528231,0.0475095712166368,0.444693149770274,0.106836750782376,0.914918491407533,0.956234687026594
"KO:K00123",1350.48194705533,-0.550272579909963,0.438951440082067,-1.2536069589089,0.209984900596081,0.403899528187361
"KO:K00124",188.508503055242,-1.50799387830447,0.512050652752722,-2.94500919039489,0.00322945070081418,0.0226952774175197
"KO:K00125",1.58872708361793,1.82826818977939,2.69524596486902,0.678330739980623,0.497562012280716,NA
"KO:K00126",4.45969895662081,-0.395121094631909,1.05018576911175,-0.376239239050155,0.706739046299123,0.833839907232982
"KO:K00127",81.7027167978305,-1.80167218073973,0.5779616164058,-3.11728690902326,0.00182523844496149,0.0145478835888051
"KO:K00128",333.668150856745,0.291317796262926,0.309071749404416,0.942557179115524,0.345907451247791,0.547929029917719
"KO:K00129",1.75668071302961,-0.486682320659428,2.62535472728141,-0.185377737949871,0.852932768333528,NA
"KO:K00130",360.949367320624,1.89604622071025,0.786094974821828,2.4119810982636,NA,NA
"KO:K00131",16.0802708140461,0.582130758278745,0.89408953181807,0.651087768688021,0.514989831651932,0.694637447344466
"KO:K00132",5.39968969865492,-1.74147075114794,0.716291996919472,-2.43123022264302,0.0150476497077291,0.0708235198478634
"KO:K00133",265.42778162749,-0.219720731697039,0.232909985053079,-0.943371885267031,0.34549071851501,0.547929029917719
"KO:K00134",999.144064562613,0.192114507529348,0.233311113407842,0.82342630285905,0.410265610520456,0.60654954967142
"KO:K00135",770.44970913439,1.32318300668945,0.570603920843496,2.31891677984522,NA,NA
"KO:K00137",7.47893574443137,-1.34692793385462,1.1817477399641,-1.13977618767905,0.254379556721136,0.454108811552914
"KO:K00138",253.230054533493,0.0678405741106471,0.560027732417362,0.121137883329122,0.903581823550873,0.949836986266393
"KO:K00140",351.344222141676,-0.294512451585701,0.392169552350292,-0.750982450882973,0.452663217318691,0.64597350110248
"KO:K00141",8.26459733806344,-1.51530124725776,1.37577623504799,-1.10141548360508,0.27071586961554,0.470973155722467
"KO:K00143",0.822356975168788,0.825676940693684,2.94394886938099,0.280465788411365,NA,NA
"KO:K00145",165.314609406432,-0.00630167702557091,0.310174231106779,-0.0203165717638275,0.983790836159623,0.991152178600154
"KO:K00146",33.6196535777369,-1.17640035388951,0.613401097636525,-1.91783216303698,0.0551322961069189,0.173207296935904
"KO:K00147",84.9420178597206,0.0168717973822576,0.376545050093742,0.0448068494807124,0.964261265481845,0.981804814863891
"KO:K00148",25.2386385298533,1.8245971614716,0.665153434854171,2.74312221190232,0.0060858030995472,0.036245620355913
"KO:K00150",315.927696884071,0.811402677532227,0.349067051821352,2.32448944493189,0.0200992766259842,0.085427590620023
"KO:K00151",3.2983678578269,0.346951250073053,1.18649787113477,0.292416243226149,0.769968390398661,0.871705955496382
"KO:K00153",24.4236686090618,-0.154977884631557,0.75762005180883,-0.204558847487661,0.837916810378594,0.912199357530262
"KO:K00154",22.0681922445219,-2.11256434052427,0.764090418092919,-2.76480936090913,0.00569560714865404,0.0343232575853157
"KO:K00156",211.435890536601,4.77988727364024,0.81774185345832,5.84522762706296,5.05876035000553e-09,6.81125947125745e-07
"KO:K00158",187.651868403795,4.64041374692121,0.852518212560553,5.44318429630219,5.23364492700038e-08,4.69781937495034e-06
"KO:K00161",383.882487044706,0.279683732525205,0.330925605258875,0.845155914443112,0.398023792958778,0.596467210696555
"KO:K00162",241.22637035333,0.182112582496255,0.373150963870735,0.488039962719596,0.625521535068321,0.776610033390407
"KO:K00163",737.535952016861,0.0634869214822115,0.307130708716035,0.206709780821395,0.836236518385356,0.911229571567687
"KO:K00164",994.387110862598,-0.566148776840127,0.511625171476731,-1.1065694348189,NA,NA
"KO:K00166",71.02061253238,-0.32718183074213,0.513862163821719,-0.636711269630748,0.524312931491021,0.700943174369201
"KO:K00167",43.6709095835345,0.577964218266251,0.451095941830621,1.28124455281237,0.200107781645179,0.391695917342848
"KO:K00169",384.981769088185,-2.20155892487553,0.510701120837843,-4.31085587057986,1.62623881422336e-05,0.000414251373623114
"KO:K00170",328.660707096719,-1.115399259876,0.382769544403392,-2.91402300988844,0.00356803606517347,0.0244572653921891
"KO:K00171",139.740485877087,-1.42281214457577,0.512187492932252,-2.77791270620497,0.00547093138952531,0.0332667924814684
"KO:K00172",71.6882396281363,-0.87748644175044,0.331621900419566,-2.64604491030372,0.00814390035269249,0.0454731675350269
"KO:K00174",1439.94407408089,-0.44759538808495,0.227202207506238,-1.97003098252318,0.0488348198368696,0.161923721007034
"KO:K00175",773.095067523278,-0.340389592479016,0.192210435514498,-1.77092149844976,0.0765737567864212,0.212736229244516
"KO:K00176",8.00660285036144,-3.53665571392747,2.16922227409924,-1.63037958634094,0.103021296351018,0.256708268628304
"KO:K00177",5.48683245531779,-2.09734462433922,2.07410056221455,-1.0112068154014,0.311917454503149,0.513730364122706
"KO:K00179",34.8096273020526,-0.31257150464384,0.831145416485256,-0.376073185803805,NA,NA
"KO:K00180",2.2477275182065,-4.02847411851762,1.18370776970645,-3.40326744625208,0.000665850689023574,NA
"KO:K00183",4.97364055959354,-2.76833308426264,2.17184521178926,-1.27464566500205,0.202434686664454,0.394611566041878
"KO:K00184",409.239040153057,-2.70151809063059,0.612609808733652,-4.40985118441867,1.03441679884327e-05,0.00028055764975821
"KO:K00185",203.04645661402,-2.7137720072365,0.586437170811888,-4.62755797603934,3.70002672205652e-06,0.000124814889610539
"KO:K00186",0.340488944953758,-1.60002306163961,2.95194362719731,-0.542023583004102,0.587802259886173,NA
"KO:K00187",10.3882492066019,-3.74048582798915,2.93731144574873,-1.27343861795891,0.202862441061269,0.395241035039268
"KO:K00189",0.0731137188423325,-0.679168387687403,2.96066861875252,-0.22939696235696,0.818560396910502,NA
"KO:K00192",0.453305056822462,-1.7620319847636,2.95001137794959,-0.597296674153272,NA,NA
"KO:K00193",0.116981950147732,-0.956006734855157,2.95778038459886,-0.323217619480161,0.746530438041057,NA
"KO:K00194",1.62599837677794,-1.88469294974444,2.94186617092277,-0.640645372781614,0.521753113377623,NA
"KO:K00196",1.72589451375798,0.187965157480333,1.84446048482447,0.101907934068981,0.918829752276562,NA
"KO:K00197",2.3521989604961,-2.36943395333589,2.64368811142713,-0.896260774141319,0.370113503816068,NA
"KO:K00198",9.04271173017274,-0.286779241379501,1.4283236531203,-0.200780292865,0.84087037315101,0.914311152311881
"KO:K00200",5.66790333058156,0.511531685151287,0.759176370794852,0.673798217159627,0.50043960847716,0.682108935922338
"KO:K00201",38.0618181011484,-0.317246570547793,0.593932008398011,-0.534146276109093,0.593240335199704,0.754305586409068
"KO:K00202",2.36363320621349,0.982224315052877,1.4240171989607,0.689755935370544,0.490347683563189,0.676086578914295
"KO:K00203",14.0840468925732,-0.842646637740579,0.82371713199885,-1.02298059006712,0.306317023170052,0.5090802320791
"KO:K00204",0.126112513261362,1.10739359307287,2.96013821394113,0.374101988838717,0.708328439079074,NA
"KO:K00205",0.208110716080407,1.37588453493402,2.95632804274484,0.465403201214626,0.641642742153111,NA
"KO:K00207",17.2168452331651,-23.2331576941628,2.94752575326595,-7.88225774394668,NA,NA
"KO:K00208",12153.687699662,-1.32252485827632,0.846473009058419,-1.56239459985551,NA,NA
"KO:K00209",5.13822111947754,-2.08917712553472,2.81751929896028,-0.741495231747186,0.458393221841365,0.650293811057215
"KO:K00210",15.4149943834235,1.49960492798101,2.92532711299322,0.512628116466128,NA,NA
"KO:K00213",0.0677265543993666,0.817697824253939,2.96610042650486,0.275681098639497,0.782793014364489,NA
"KO:K00215",127.759939572303,-0.742684559411382,0.470756475489599,-1.57764066577942,0.114648184482846,0.272658876429571
"KO:K00216",1.91825313847648,-2.03736928961589,2.38425340577873,-0.854510382444209,0.392822259205385,NA
"KO:K00217",2.7943248833534,0.810287484592725,1.32489144296024,0.61158783151492,0.540810491015883,0.714886238124081
"KO:K00219",29.095709441293,-2.46882000645897,0.746586969304532,-3.30680832637456,0.000943654371888132,0.00905235873287088
"KO:K00220",6.60819406796997,2.4049374122492,0.920523047741484,2.61257707577203,0.00898624271374138,0.0486056456682998
"KO:K00221",0.518117769166608,0.353759631356576,2.94460666057657,0.120138161776523,0.904373702575039,NA
"KO:K00222",0.050794915799525,0.720402265165216,2.96647861154209,0.24284761816999,0.808123445539487,NA
"KO:K00226",72.5198913170468,-2.10500309165968,1.08346255210811,-1.94284803620018,0.0520345219836368,0.167380672251118
"KO:K00227",3.70059365730754,-1.67877263772269,1.35787368696581,-1.23632459619564,0.216337931982207,0.410178091798898
"KO:K00228",12.2939587884179,-1.24678809139057,0.774810492988242,-1.60915230585228,0.107583042327615,0.263210449755613
"KO:K00230",112.920833556678,-2.39785623672453,1.1311318890378,-2.1198732525915,0.03401673562101,0.124807872095084
"KO:K00231",39.1284406098249,0.659313228566933,0.78561472684083,0.839232267473155,NA,NA
"KO:K00232",7.76343847449109,3.26563293572394,1.14162254825637,2.86051895235569,0.00422948272162036,0.0278274866675545
"KO:K00234",6.02277945072432,5.93798584456831,2.06544447866374,2.87491913043818,0.00404130992657075,0.026918265765321
"KO:K00235",2.33934174057896,4.72435491171681,2.80592727413734,1.68370540293824,0.0922386166607671,NA
"KO:K00236",1.209281010282,2.64129410960577,2.94106418702862,0.898074282518224,0.369145948679888,NA
"KO:K00237",0.725490359813352,1.33447844480114,2.94784802655626,0.452695808189308,0.650767798414936,NA
"KO:K00239",476.599107763361,0.356960576916568,0.269053929420824,1.32672500894143,0.184599664983365,0.372136771331936
"KO:K00240",368.675760617885,0.261986927224499,0.248614872935914,1.05378622015116,0.291980803771019,0.494949474018318
"KO:K00241",241.01353886703,0.345465620032065,0.350742179519838,0.984956016710062,0.324645676024879,0.527776713503145
"KO:K00242",100.182670066685,0.468020620825687,0.68115198138218,0.687101606716299,0.492018701808443,0.677221798400084
"KO:K00243",3.47238300926349,0.994261083081139,1.43579934697617,0.692479130301234,0.488636487528142,0.675551568632231
"KO:K00244",70.2777060533914,-2.22173730532424,0.495964768539848,-4.4796272764801,7.47734932429186e-06,0.000211951931974288
"KO:K00245",28.1155397993828,-2.85659700339007,0.638370335614566,-4.47482729697957,7.64730999261521e-06,0.000213558212386365
"KO:K00246",743.09461653676,-4.79434538421399,1.16642922823263,-4.11027541849098,NA,NA
"KO:K00247",747.042846166825,-4.19055057672739,1.17174608605427,-3.57632991191686,NA,NA
"KO:K00248",65.6735015014182,0.316463879665845,0.293724139463357,1.0774186971627,0.281293254857825,0.481796390751241
"KO:K00249",456.146948256067,-1.41450834072449,0.416645221499442,-3.39499475269124,0.000686299159055654,0.00716716850315739
"KO:K00252",88.0494398253486,-0.624739707584464,0.342773458801318,-1.82260233849256,0.0683636412052726,0.198713128252797
"KO:K00253",75.8987226045568,-0.760698188339734,0.655277508106001,-1.1608794425715,0.245690930033705,0.445617258110459
"KO:K00254",203.552317633645,-0.632636570134774,1.0738592212073,-0.589124307582445,0.555777888433934,0.72601616056685
"KO:K00255",2.77203031735812,-0.0535033015141478,2.00604979269707,-0.0266709738257366,0.978722164425025,0.989483121448738
"KO:K00256",124.194191189027,-2.91786108610419,0.916244229717207,-3.18458877171294,0.00144959842187259,0.0121986295769189
"KO:K00257",548.660823431816,-0.165758091301779,0.320669032771119,-0.516913310491354,0.605216675527662,0.763099286534878
"KO:K00259",328.29308150608,1.14062140154207,0.365083369057404,3.12427653028129,0.00178242856926385,0.0142973525662228
"KO:K00260",8.53271419484205,2.99200149486657,1.32787201578165,2.25323032589503,0.0242446302318974,0.0969271007150087
"KO:K00261",220.174941107271,0.0388642865020176,0.454965633161896,0.0854224663782198,0.931925532852908,0.96445817233549
"KO:K00262",41.2699478618188,-0.708375174305269,0.613409430801154,-1.15481624301094,0.248165684032366,0.447648147752163
"KO:K00263",165.851394565441,-0.659267652096215,0.436787549042047,-1.50935541441625,0.131207980498119,0.296700568071994
"KO:K00264",11.5701136147016,4.65958814771029,1.81297579956798,2.57013256813501,0.0101659604246556,0.0533783715890691
"KO:K00265",863.404319251643,-0.478616345935778,0.434458614693536,-1.10163852148125,0.270618854248945,0.470973155722467
"KO:K00266",594.618133914374,-0.373852488551807,0.549218095768881,-0.680699509779317,0.496061646597594,0.680302803809724
"KO:K00270",1.27107407419406,1.87605566661282,2.94125533944506,0.637841822657527,0.523576651761495,NA
"KO:K00271",13.2780552740558,5.60526778250756,1.22695396593941,4.5684417982348,4.91363468890498e-06,0.000154370023143098
"KO:K00273",0.505221161226042,1.43230148254651,2.9472833987438,0.485973450383831,0.626985989936896,NA
"KO:K00274",690.34668914908,3.55926942235899,0.985697489531109,3.61091456573773,NA,NA
"KO:K00275",34.038998785729,-0.205191974669498,0.598845938169255,-0.34264568162021,0.731865031196538,0.850795919707353
"KO:K00276",19.6678695526222,-0.455196976599443,0.589638529646022,-0.771993269966113,0.440118413543072,0.634996716057169
"KO:K00278",140.131630584954,2.10940282160743,0.506920347036554,4.16121158667028,3.16563613552641e-05,0.000714637618618836
"KO:K00279",1.1331105153783,-1.13066356310072,1.62150781993603,-0.697291464894277,0.485620408391657,NA
"KO:K00280",0.053870512516954,-0.151007716247588,2.96387350651419,-0.0509494470380378,0.959365803607374,NA
"KO:K00281",165.616909549169,-0.131352193465457,0.331211977948501,-0.396580444581265,0.691676875485087,0.82259363425198
"KO:K00282",37.0520743994913,0.136919264847436,0.43870861397906,0.312096139634887,0.754967460243799,0.862767882247804
"KO:K00283",70.4144018677036,0.0650081044305199,0.575043426337459,0.113049034999959,NA,NA
"KO:K00284",745.139529153838,-0.4964988714692,0.528526040555218,-0.93940285505635,0.347523947714324,0.549236513749725
"KO:K00285",175.917566791714,-0.330525161431152,0.619952182174367,-0.533146218264603,0.59393236746507,0.754544552870561
"KO:K00286",84.521743414119,0.791291494572193,0.519489043306896,1.52321113364604,0.127705891511717,0.291435357747683
"KO:K00287",12.2595023107147,0.451205184939654,0.743538380696569,0.60683509641688,0.54396035418655,0.717038648700452
"KO:K00288",2.06338954994507,2.74754887439889,2.6178634025508,1.04953867024602,NA,NA
"KO:K00289",0.0718273500226053,-0.210140959653786,2.96338790826431,-0.0709124036943474,0.943467471508515,NA
"KO:K00290",31.9724597833261,0.355009346596313,0.540159697712588,0.657230348912868,0.511032814104929,0.691956731739528
"KO:K00292",2.75397097603026,1.31235048729605,2.92776012436233,0.448243855900552,NA,NA
"KO:K00293",3.45570879829553,0.458575998613719,1.98653008849531,0.230842714776631,0.817436995691154,0.9016200917951
"KO:K00294",191.393325685153,0.558497559898577,0.337471934448517,1.65494520547687,0.0979356133099891,0.247464652934758
"KO:K00296",0.795944783312348,-0.437709905170316,2.94425401549063,-0.148665809018987,0.881817341815054,NA
"KO:K00297",148.607616486601,1.0681918824133,0.534833902988218,1.99724040762022,0.0457990734712725,0.153888152394561
"KO:K00299",8.80360169935691,1.30695609052453,0.743686548232114,1.75740181617028,0.0788493439834622,0.21662494851344
"KO:K00301",10.2236282867755,-0.226163095290082,0.89962669696201,-0.251396602672889,0.801507494061273,0.895258893375208
"KO:K00302",421.38374008074,1.34058188474475,1.55382078672141,0.862764802865976,NA,NA
"KO:K00303",73.7610156630199,1.71038988737897,0.580400240455695,2.94691450512853,0.00320961929778241,0.0226173172946536
"KO:K00304",1.47801177339125,-2.2609584449418,2.07894546659742,-1.08755062663682,0.276793537291105,NA
"KO:K00305",2.11731758610095,-0.198109648012015,1.71440913684894,-0.115555641739135,0.908004720073888,NA
"KO:K00306",0.0942563557281935,0.913388759669741,2.96514733626946,0.308041610107274,0.758050670461651,NA
"KO:K00311",105.381694607195,-0.625715082570291,0.401668601604358,-1.55778938177154,0.119283183907259,0.279141901508607
"KO:K00313",10.0155345822259,2.99020059709792,1.21521899628693,2.46062693739516,0.0138694499374564,0.0665239519900898
"KO:K00314",0.07461448854584,-0.609841383082536,2.9613392964137,-0.205934316213302,0.836842219451128,NA
"KO:K00315",4.30380171274383,-3.3476053335054,1.22835516473878,-2.72527476547655,0.00642479954586622,0.0379647245892095
"KO:K00316",3.69195109822288,-0.140804185990198,1.08289995040518,-0.130025110757014,0.896546559824545,0.945028136534717
"KO:K00317",1.57118786885464,-0.85653229653137,2.42163112497182,-0.353700564755228,0.723563299312908,NA
"KO:K00318",50.9372287244111,1.8241725052332,0.555441871232358,3.28418255754813,0.00102278647129205,0.00949730294771185
"KO:K00319",1.08193840632647,2.73165334579394,2.94289059552081,0.92822116797397,0.353292856259131,NA
"KO:K00320",122.168384611032,-3.04709374051356,0.927328823873407,-3.28588270100998,NA,NA
"KO:K00322",24.4522250720963,0.00404257529391296,0.664492116380735,0.0060837069308384,0.995145934110155,0.996923021137671
"KO:K00323",1.16262176587763,2.26243882199348,2.41031749724252,0.938647636496764,NA,NA
"KO:K00324",77.3237754117883,-0.514534149897467,0.43995250843608,-1.16952202801731,0.242193371500029,0.441309333279416
"KO:K00325",117.681867225836,0.324142205443279,0.536753569462476,0.603893898214568,0.545914185814121,0.718860104966551
"KO:K00326",3.15718115310943,4.15332469940716,2.25515016688466,1.84170649050157,0.0655180943058477,0.194643983871589
"KO:K00327",1.80909708631122,3.7814560467489,2.60848028846704,1.4496778309838,0.147148380622104,NA
"KO:K00329",0.0780359773519458,-0.717343448207721,2.96032108394984,-0.242319474092519,0.808532625216826,NA
"KO:K00330",629.071468689473,-0.786586625954731,0.38686208355847,-2.03324817650641,NA,NA
"KO:K00331",926.085358887328,-0.164288591905693,0.367565291986676,-0.446964377451743,NA,NA
"KO:K00332",229.016631720142,-0.0202599627351356,0.200707104435212,-0.100942927716221,0.919595765731229,0.959234175803209
"KO:K00333",370.750360681593,-0.251334103650013,0.18389487320045,-1.36672708312022,0.171710865516479,0.356863265158284
"KO:K00334",81.6081333569816,-0.236676688936508,0.363760781136549,-0.650638279907542,0.515280013618725,0.694780275873603
"KO:K00335",1024.9614111255,0.693216505666618,0.659082818124916,1.05178967893415,NA,NA
"KO:K00336",220.685945070852,-0.215893062253935,0.277214443811294,-0.778794420975042,0.436100824690017,0.631354205210378
"KO:K00337",249.755274249888,0.0742089225093168,0.239343385260732,0.310052113738077,0.756521326642772,0.862767882247804
"KO:K00338",229.812249488364,0.146577627518677,0.336281192698022,0.4358781600085,0.662925131681259,0.803351895351445
"KO:K00339",72.2376926370253,-0.550959641028865,0.433451125367538,-1.27109980522415,0.203693144631143,0.396172925269989
"KO:K00340",65.5477663503221,-0.400919013993938,0.366700300495354,-1.09331520441178,0.274255429474987,0.473829500994851
"KO:K00341",215.595616203953,-0.430140614009931,0.309629318734345,-1.38921151190783,0.16476844214419,0.345482217399108
"KO:K00342",161.749949476962,-0.579813219713704,0.36102475586446,-1.60602066837595,0.10826936881257,0.264020388372179
"KO:K00343",151.616072355737,0.376073559115578,0.553426655676106,0.679536403348948,0.496798049994069,0.680817393121643
"KO:K00344",219.627232646835,-0.455247766500639,0.34503693444292,-1.31941749145105,0.187029577273674,0.375053992724336
"KO:K00346",2.3951279090923,-1.88376602600087,1.51051161425582,-1.24710462880415,0.212359135938514,0.406296385330743
"KO:K00347",3.41612921307372,-2.10252363486339,1.45702748093597,-1.44302263503827,0.149014095064906,0.323235407591885
"KO:K00348",2.40586337569233,-0.628522834409004,1.42949071370113,-0.439683048224694,0.66016668191283,0.801515008796812
"KO:K00349",1.95465101559138,-2.65756107424371,1.76179150519835,-1.50844243850779,0.131441328334316,NA
"KO:K00350",1.82035816358612,-1.14578905116984,1.87661497106795,-0.610561606314898,0.541489846790373,NA
"KO:K00351",3.85177458761729,-1.08970141316921,1.79190217440829,-0.608125504133086,0.543104238125353,0.716766325387892
"KO:K00354",2.14856076116485,-0.350237485465961,1.93087622780071,-0.181387848906756,0.856063155848754,NA
"KO:K00355",1.458508678988,-3.63944972273967,2.08038167731465,-1.74941442833579,0.0802194086178637,NA
"KO:K00356",52.1249907324989,0.587304416569888,0.64568432356142,0.909584444191669,0.363041705414698,0.563803469901056
"KO:K00357",0.0474178157487023,-0.442882312707486,2.964022489209,-0.14941934965739,0.88122274430173,NA
"KO:K00360",0.750207154774542,2.76452491538911,2.94557102174703,0.938536159874854,0.347968943188714,NA
"KO:K00362",369.774355807199,-1.50012745154807,0.798750996563111,-1.87809149284679,0.0603686499168161,0.183392272511198
"KO:K00363",65.1892219199886,-0.893587051858785,0.749520917298405,-1.19221095934141,0.23317853726992,0.430290301276358
"KO:K00364",10.4948296440475,-0.936329977598218,0.827819886610065,-1.13107934798777,0.258021695758011,0.458179512853892
"KO:K00365",13.7468581544582,3.53915201001608,1.28016879437861,2.76459793861323,0.00569929953538664,0.0343232575853157
"KO:K00366",31.1668969398134,-2.17560480105839,0.764256174367389,-2.84669574682762,0.00441755607857664,0.0286154405777215
