"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K00347",3.41612921307372,5.02375353809526,2.71158373838639,1.85270086517217,0.0639252459524021,NA
"KO:K00348",2.40586337569233,3.91339116374397,2.66128567974952,1.47048894206363,0.141429378393522,NA
"KO:K00349",1.95465101559138,3.34314983197774,3.5511051295371,0.941439273135103,0.346479795623946,NA
"KO:K00350",1.82035816358612,3.32284346914712,3.57913513789961,0.928392849423706,0.353203826345699,NA
"KO:K00351",3.85177458761729,4.358490652147,3.33982417152192,1.30500602076932,0.191890797649656,NA
"KO:K00354",2.14856076116485,3.91562533381388,3.92165592917005,0.998462232417863,0.318055269529894,NA
"KO:K00355",1.458508678988,3.30130671651126,4.73278764802787,0.697539581748801,0.485465177402109,NA
"KO:K00356",52.1249907324989,0.599724053810353,1.15389895320224,0.519737063757644,0.60324685024444,0.893439693450352
"KO:K00357",0.0474178157487023,0,5.06380940614678,0,1,NA
"KO:K00360",0.750207154774542,0,5.06186173500444,0,1,NA
"KO:K00362",369.774355807199,5.51002359098218,0.958005128338176,5.75155959816234,8.84238978736175e-09,1.62567336240646e-06
"KO:K00363",65.1892219199886,4.0745190881053,1.11847656413556,3.64291860800355,0.000269564094708061,0.0115254322818784
"KO:K00364",10.4948296440475,2.74426307179735,1.39515252128722,1.96699861120947,0.0491833708854585,0.331829825221708
"KO:K00365",13.7468581544582,-1.90497562250114,2.19928012120951,-0.866181440067528,0.38639066976519,0.788504284812551
"KO:K00366",31.1668969398134,4.25512072799749,0.927646507070361,4.58700668365126,4.49646291673742e-06,0.000459263726245652
"KO:K00367",7.57508310262299,4.86738352708316,1.57003969415113,3.10016590358551,0.001934122751144,0.0455882651022853
"KO:K00368",837.357801062462,-1.49849071540545,0.683273520563717,-2.19310520649061,0.0282997999965335,0.243696404185606
"KO:K00370",926.952166928354,-1.47372647019322,0.877201782701491,-1.68003132147614,0.0929512218392167,0.461867084733513
"KO:K00371",781.205558493926,-1.41567722399385,0.78296703182978,-1.80809301853418,0.0705920245923696,0.404940521725652
"KO:K00372",147.726015792301,4.41799921694446,1.02315474764935,4.31801663149648,1.57437569569764e-05,0.00134627428676284
"KO:K00373",4.52591134771889,0.794759332403722,2.92153649704346,0.272034709546844,0.785595331006716,NA
"KO:K00374",7.37165534084967,3.04809258431085,2.32563538922092,1.3106493814286,0.189976247489348,0.605847928897078
"KO:K00375",10.7395962815383,0.120208699465794,1.28718911493173,0.0933885301478561,0.925594902311468,1
"KO:K00376",518.920359325849,1.6058002722355,1.35088630140316,1.18870127750023,0.234557237738906,0.659378412206391
"KO:K00380",63.0380073464387,0.317754476538864,1.03647602662008,0.306571949932167,0.759169206853822,0.960496354957386
"KO:K00381",638.220596747688,0.0624208081348991,0.59312295773366,0.105240924029329,0.916184638327267,1
"KO:K00382",594.293609110765,1.10944838842597,0.498912947994648,2.22373140020786,0.0261665212695027,0.231841683633642
"KO:K00383",30.7222713992591,0.108802437870939,1.27686022577245,0.0852109226012725,0.932093707185706,1
"KO:K00384",1769.33595237345,0.38333999187717,0.686232239574442,0.558615538254066,0.576424133255506,0.881290944618029
"KO:K00387",1.66450014040332,-4.98322735717503,5.01156427501189,-0.994345694022493,0.320054596938348,NA
"KO:K00389",36.3915494910641,0.388812381128348,0.870484233337786,0.446662175186661,0.655118996185498,0.916720124214249
"KO:K00390",279.253056765634,1.3450065700284,0.574115647886579,2.34274501135722,0.0191424607095921,0.193903107518375
"KO:K00392",279.329603124181,0.127560900751559,0.57855607109771,0.220481483340992,0.82549619173204,0.986225982840232
"KO:K00394",567.45789821338,3.05207479588223,2.13961479505469,1.4264599417318,0.153735621942848,0.569844638995817
"KO:K00395",21.9825670331621,-1.14467982558904,1.98826948893745,-0.575716637989939,0.564806727501602,0.878992436616668
"KO:K00399",3.46770788332892,0,5.05534346191312,0,1,NA
"KO:K00400",0.221430948879937,0,5.06280588918254,0,1,NA
"KO:K00401",2.61903320579428,0,5.05278960750136,0,1,NA
"KO:K00402",3.13424605494946,0,5.05555565311691,0,1,NA
"KO:K00404",106.925323429544,1.92316112192636,1.20949803487819,1.59004898434584,0.111823763985251,0.499549134085199
"KO:K00405",51.4808842253132,2.19193639172472,1.42201072937267,1.54143449585062,0.123211073844097,0.521343059291997
"KO:K00406",74.5455757482701,1.92209436548038,1.3876257192498,1.385167728456,0.166001186056308,0.580215172175899
"KO:K00407",25.1740503731617,1.84627012697516,1.81551751865258,1.01693875603327,0.309182565007192,0.728650002522733
"KO:K00410",2.13835259560558,0.3150081590096,2.80069661303907,0.112474931252115,0.910446845563112,NA
"KO:K00411",163.896642613374,-0.897594870583517,0.838735337501609,-1.07017652702846,0.284539857892815,0.705177312304175
"KO:K00412",363.215423902013,0.577634589951614,0.466314777576554,1.23872246329741,0.215448296823229,0.63895915970143
"KO:K00413",87.6412702522297,0.886869676047937,0.955704451348918,0.927974830290028,0.353420625903931,0.762993314585531
"KO:K00415",4.06403235958418,0,4.72364178362405,0,1,NA
"KO:K00416",0.400589511844822,0,5.06156898295167,0,1,NA
"KO:K00417",0.864719470251655,0,5.06092671252297,0,1,NA
"KO:K00418",0.610731319704363,0,5.06296148616241,0,1,NA
"KO:K00419",0.729021825063334,0,5.06564619025741,0,1,NA
"KO:K00422",0.026935256258477,0,5.06089632668671,0,1,NA
"KO:K00423",1.61901091427406,-1.2921678102322,5.0484083985345,-0.255955483040417,0.797985211868684,NA
"KO:K00425",53.8750363369948,1.65886759747139,0.950278595869109,1.74566448690157,0.0808692694750489,0.433463999795561
"KO:K00426",32.5587180026624,0.695020475730437,1.15916381222528,0.599587796306532,0.548780982290592,0.870036543626606
"KO:K00427",0.128596481538433,-2.35024488299409,5.0419263585622,-0.46614026383049,0.641115104478791,NA
"KO:K00428",548.27382915969,-2.37204510893972,0.668610535909895,-3.5477231983963,0.000388576358883978,0.014146487837786
"KO:K00430",3.92271801058871,-2.40041761804481,4.45804890424914,-0.538445779667622,0.590269328212106,NA
"KO:K00432",199.630384909743,-0.774178501015395,0.525838062532507,-1.47227550871241,0.140946494151992,0.551927858356628
"KO:K00433",175.115594157583,-1.55047358145052,0.882861750420379,-1.7561906841159,0.0790558548484467,0.428743920763626
"KO:K00434",1.43397767975077,0,5.05364002225901,0,1,NA
"KO:K00435",4.87023796356192,-1.64433860596078,2.48180411035795,-0.66255777363654,0.507613821838125,0.854971266909175
"KO:K00436",2.6645539615296,2.08673651316885,3.28222698963979,0.635768494913833,0.524927324857543,NA
"KO:K00437",6.17539667720628,19.3523996606778,3.69030297878858,5.2441221688065,1.5702813199893e-07,2.22074015907717e-05
"KO:K00440",0.572089856067857,0,5.06347167666,0,1,NA
"KO:K00441",4.81635287103265,1.59437753561085,2.58865298548013,0.615910106357935,0.537953851009017,0.867171248757658
"KO:K00442",0.68121627304467,0,5.06263147092582,0,1,NA
"KO:K00443",0.238212525049239,0,5.06346182278902,0,1,NA
"KO:K00446",78.8541919843458,-0.245778460102767,0.653592008030826,-0.376042633757503,0.706885201017018,0.936521759530677
"KO:K00448",3.92530827939278,-0.480083154723129,1.77944179677307,-0.269794244236444,0.787318551118972,NA
"KO:K00449",345.445796330636,-0.621074137487901,1.20962898910453,-0.51344184298003,0.60764228235022,0.894457462153573
"KO:K00450",80.7622908706054,-1.20470714746708,1.01246349771687,-1.18987711673925,0.234094693737024,0.659169971521266
"KO:K00451",86.3702040547185,-0.354546939723604,0.475577120775346,-0.745508823354616,0.455964179168717,0.823063469221096
"KO:K00452",10.181077400098,-0.74567010526862,1.21234259158409,-0.615065502478388,0.538511463213116,0.867326609826819
"KO:K00453",18.2886172066508,1.39678300142077,1.01213259285311,1.38003954351807,0.167574469848512,0.58272411711147
"KO:K00455",1.7601958627831,4.35017467891442,3.87204946040862,1.12348117538131,0.261233191129028,NA
"KO:K00456",3.87569592355195,0.957871961264885,1.82004925257615,0.526289033062753,0.598687401689496,NA
"KO:K00457",117.825911809049,-0.00209487020559425,0.727005723176885,-0.00288150442123074,0.997700895292019,1
"KO:K00459",39.9556046199354,0.560665129541162,0.712760318578573,0.786611031684919,0.43150959942916,0.810668328733941
"KO:K00462",0.0272572111513248,0,5.06192232520516,0,1,NA
"KO:K00463",6.8842286966134,-0.218945187289064,1.94249942264907,-0.112713128630164,0.910257992439964,1
"KO:K00464",1.54010437661121,-0.682789033496388,4.98388918677481,-0.136999240534526,0.891031395417223,NA
"KO:K00466",8.68586649473126,4.40799138308518,1.94834662929277,2.26242667337138,0.0236710544935669,0.218116375381374
"KO:K00469",10.7754993946812,-0.00185834715993683,1.35002369853627,-0.00137652928756117,0.998901688880815,1
"KO:K00471",0.0763165593990181,0,5.05750122383092,0,1,NA
"KO:K00472",7.56766333239161,-1.3013117669891,1.58441311940506,-0.821320999587364,0.411463449287198,0.8008285104939
"KO:K00476",0.286481880599672,0,5.0562354798289,0,1,NA
"KO:K00477",0.65922024730405,1.20668750650031,3.71855810436455,0.324504141829597,0.745556387050022,NA
"KO:K00479",30.5451936771608,-1.02565963676519,0.817445002596265,-1.25471393611512,0.209582624843781,0.634790207208057
"KO:K00480",56.2995887989905,1.96788723538294,1.24689869413389,1.57822543614889,0.114513828676621,0.50321519055439
"KO:K00481",6.99164138454514,-0.275519007317136,1.1308005375143,-0.243649519235971,0.807502272971747,0.980191971445399
"KO:K00483",65.0858848262017,-1.59190121081298,0.85755958322813,-1.85631557497213,0.0634085903734701,0.379728643002035
"KO:K00485",0.388779613372145,0,5.06282797787939,0,1,NA
"KO:K00486",19.1697377257981,0.38054224589518,2.36147661268316,0.16114588806484,0.871978499047924,0.995340128312234
"KO:K00487",0.77074447421157,0,5.05528208466752,0,1,NA
"KO:K00491",0.805919567677811,0,5.06537150526066,0,1,NA
"KO:K00493",5.3289925405419,-2.22515784493994,2.28265668906731,-0.974810559817097,0.329654238063973,0.744216252930881
"KO:K00494",0.07461448854584,-1.98771276866598,5.05003436739608,-0.393603810203552,0.693873567721544,NA
"KO:K00496",22.7397113558595,-0.148811695282954,1.25566606443751,-0.118512158206342,0.905661862130747,1
"KO:K00499",20.4655442965936,1.15539761481305,1.03284818102281,1.11865193359675,0.263288658518064,0.686024002406127
"KO:K00500",143.636252219086,-0.560074071646572,0.785068066104861,-0.713408296461983,0.475593140744935,0.837572120780295
"KO:K00503",0.0706922667961451,0,5.06428202905641,0,1,NA
"KO:K00504",7.28572531543024,-1.96986590431187,1.66023441424782,-1.18649865790448,0.235425431177201,0.660089419040765
"KO:K00505",26.6248845800888,-2.08845215051545,1.06669929671528,-1.95786399873562,0.0502459733063536,0.334102051481971
"KO:K00507",1343.40885593361,0.292951264062093,0.564302193564526,0.519138978020994,0.603663828811983,0.893439693450352
"KO:K00508",152.914589389812,0.143629599384889,0.642275455432592,0.223626168756752,0.823048199569272,0.985460185547448
"KO:K00510",0.212076800388435,0,5.0619108183399,0,1,NA
"KO:K00514",15.3835646274584,1.34377776852064,5.0133093880443,0.268042058550241,0.788666944795537,0.973575339190087
"KO:K00517",133.108679399939,0.887684314732963,1.06628173145598,0.832504476580359,0.405124252429644,0.797404344185376
"KO:K00518",173.214961958194,0.810731174398902,1.04592721152855,0.775131544014498,0.438261933831087,0.813062124468672
"KO:K00520",5.13214337378125,1.56863306940953,1.74397740008807,0.899457223086904,0.368409171103408,0.773114100397561
"KO:K00522",5.89227658096824,3.64384649019502,3.33841618072058,1.09148958456357,0.27505751242356,0.697429575770143
"KO:K00523",15.0028121008936,0.808163034305982,1.17597875568786,0.687225879206693,0.491940398621803,0.84776609131886
"KO:K00525",1737.36821608422,-0.597613732889132,0.396792574044051,-1.50611118247084,0.13203863443689,0.535287826708317
"KO:K00526",67.3640340886137,0.69485364896165,0.829004544700976,0.838178334971957,0.40193055284715,0.796349979666098
"KO:K00527",73.7536639817495,-1.36718898704001,1.18459639983326,-1.15413906984054,0.248443157788207,0.675095171817831
"KO:K00528",142.672611449337,-1.10624469024055,0.526944212824004,-2.09935826851947,0.035785330493099,0.278678361830594
"KO:K00529",20.6174263585857,-0.903560569162332,0.930300743260751,-0.971256419720043,0.33142060468753,0.745032280854937
"KO:K00537",22.4801439020479,1.77898339690581,1.46294712516244,1.21602713201837,0.223974586571247,0.647957950293057
"KO:K00540",97.0986898363323,-0.277825642919011,0.797073810866028,-0.348556983219848,0.727421927029912,0.943800432494349
"KO:K00542",0.0158059385829008,0,5.06418687213694,0,1,NA
"KO:K00543",0.68157521778449,-2.13318653498198,5.01323653169413,-0.425510849427466,0.6704643142539,NA
"KO:K00544",0.870673702071198,0,5.05238030554439,0,1,NA
"KO:K00545",0.114476480091836,0,5.06258731287371,0,1,NA
"KO:K00547",76.1751110223453,0.713395400750115,0.712923257458269,1.00066226383683,0.316990117068828,0.732603809215637
"KO:K00548",594.440397913245,1.82964115462512,0.609029281407939,3.00419242634016,0.00266286848674689,0.057259458630224
"KO:K00549",605.686366643975,-0.858330484304348,0.501831956589622,-1.71039423263803,0.0871929968008907,0.449031721620273
"KO:K00550",1.43290575253114,-0.5133853321734,3.56507882528151,-0.144003921745787,0.885497372811831,NA
"KO:K00554",413.709632556012,0.139214613810732,0.688455530318032,0.202212935592836,0.839750260879541,0.988977167310322
"KO:K00555",0.181979860506046,0,5.05366258728003,0,1,NA
"KO:K00556",24.2944560375624,20.4924817604367,2.75281275743931,7.44419746859173,9.75355141717062e-14,3.98486761788182e-11
"KO:K00557",1.14293829091872,0.573689556907638,5.04417976224319,0.113732972246912,0.909449474027305,NA
"KO:K00558",18.3446421074829,1.16262471110416,0.822871487493126,1.41288734483448,0.157688850656701,0.574081092935335
"KO:K00559",2.16207995859224,1.30126463024034,3.5636804943499,0.365146267265949,0.715002225471894,NA
"KO:K00560",68.1705677980774,0.950410479764513,0.619392540694749,1.53442351549548,0.124925496143827,0.52245265549975
"KO:K00561",0.116852948395795,0,5.05909441750392,0,1,NA
"KO:K00563",3.62167316137811,-0.164329063820555,2.40435179396038,-0.0683465141138423,0.945509797759089,NA
"KO:K00564",8.18511238236881,-1.38532235365683,2.68913829406711,-0.515154745560384,0.606444889538034,0.893439693450352
"KO:K00566",119.350460898157,-0.00942089106720701,0.415234323075739,-0.022688131841858,0.981899042818529,1
"KO:K00567",166.849253511856,1.5225064853066,0.885540723292613,1.71929584406421,0.0855605163266903,0.44730201566826
"KO:K00568",480.476307294244,-4.18907698450334,0.937714052531516,-4.46732879089764,7.92023527594028e-06,0.00072806762774081
"KO:K00569",3.38532989300192,1.12424329515728,2.81338538889344,0.399605151713491,0.689447361406833,NA
"KO:K00570",142.408202376326,-1.00787934453733,0.698865857307912,-1.44216423509336,0.149256047437237,0.563295153095353
"KO:K00571",91.413686327439,-0.930890815638789,1.04144951707769,-0.893841516438423,0.371406692583923,0.774719815389067
"KO:K00573",158.59816429134,-0.0772808648482282,0.549993657139996,-0.140512283814497,0.888255247694646,0.997635955896114
"KO:K00574",425.891705045038,0.735762750018067,0.908047018097623,0.81026944128896,0.417785334550513,0.806825984843611
"KO:K00575",27.7209675568341,0.536856757482365,1.04911058133102,0.511725615045507,0.608843056337732,0.894721732099213
"KO:K00577",3.28036024204711,1.40584307734028,3.77944471308684,0.371970801020677,0.709914589392362,NA
"KO:K00578",2.58704887939688,0,5.05363107607452,0,1,NA
"KO:K00579",1.75746803388083,0,5.05770671265266,0,1,NA
"KO:K00580",1.59199304775652,0,5.05872720406633,0,1,NA
"KO:K00581",2.71934667371132,0,5.05479040406048,0,1,NA
"KO:K00583",1.8721023260192,0,5.05459408723418,0,1,NA
"KO:K00584",2.87210103147901,3.2160792494463,5.0185330517457,0.640840503845558,0.521626314226737,NA
"KO:K00586",0.889792650225029,-2.88597773652743,5.02937845165713,-0.573823935555402,0.566086949851193,NA
"KO:K00587",0.203781096789996,0.526954492579539,5.04671357824635,0.104415375354558,0.916839721608449,NA
"KO:K00588",7.44102237056035,-0.669135879855588,1.58353852020361,-0.422557374713912,0.672618231655236,0.923807483511939
"KO:K00590",7.45143236693758,-1.46854306380657,1.83028901167172,-0.802355832571632,0.422347154246698,0.808468642641954
"KO:K00595",5.94749276218339,1.05083609793201,1.12120450380525,0.937238562961162,0.348635857515749,0.761125418536592
"KO:K00596",1.09411685469788,-1.63191317614752,4.97491980684769,-0.328028036532627,0.742890464335008,NA
"KO:K00598",6.34373108645514,1.19108188739524,1.6826811093744,0.707847660949891,0.479039865211311,0.839975958217448
"KO:K00600",420.642524901426,0.408427806705453,0.764235254387259,0.534426806877574,0.593046276439413,0.891491182837561
"KO:K00602",83.4025759098432,0.918960966163901,0.66103966026057,1.39017523668953,0.164475671182155,0.580210451600132
