"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K00343",151.616072355737,-0.0753558845409595,0.940954592148995,-0.0800845069142585,0.936170044857912,0.983794585579463
"KO:K00344",219.627232646835,-0.234080225571849,0.583271703638601,-0.401322786810325,0.688182489003926,0.841075820503919
"KO:K00346",2.3951279090923,0,2.94899633549039,0,1,NA
"KO:K00347",3.41612921307372,2.00903670577792,2.77462574638135,0.72407484447158,0.469019787280177,NA
"KO:K00348",2.40586337569233,2.86146992689976,2.69694383925423,1.0610046398634,0.288687792557826,NA
"KO:K00349",1.95465101559138,0,3.61404711430091,0,1,NA
"KO:K00350",1.82035816358612,0,3.64526596252512,0,1,NA
"KO:K00351",3.85177458761729,0,3.41678725926503,0,1,NA
"KO:K00354",2.14856076116485,1.85120212972505,3.95710447239397,0.467817350448954,0.639915211840249,NA
"KO:K00355",1.458508678988,0,4.77979925972229,0,1,NA
"KO:K00356",52.1249907324989,1.13458146520813,1.15492910946591,0.982381910637627,0.325911734663747,0.557125731454486
"KO:K00357",0.0474178157487023,0,5.06177897379953,0,1,NA
"KO:K00360",0.750207154774542,0,5.06431116041311,0,1,NA
"KO:K00362",369.774355807199,1.06313180327093,0.986767748816677,1.07738807287311,0.281306930319277,0.510042200583817
"KO:K00363",65.1892219199886,1.47609608138859,1.15191387326488,1.28142920720703,0.200042950735607,0.419360279278693
"KO:K00364",10.4948296440475,2.12725724881496,1.40544910233315,1.51357828987443,0.130132830845711,0.321139878536697
"KO:K00365",13.7468581544582,-0.141655278630409,2.18857234842119,-0.0647249695595382,0.948392981669978,0.991432391662722
"KO:K00366",31.1668969398134,-1.29313787858591,1.05834278376905,-1.22185165186339,0.22176373165762,0.444386622949055
"KO:K00367",7.57508310262299,2.05379339220915,1.66697200612153,1.2320503191818,0.21793028797152,0.440533077994106
"KO:K00368",837.357801062462,-0.220202767466856,0.683236872321345,-0.322293448125394,0.747230396193831,0.87712402602527
"KO:K00370",926.952166928354,-1.27500524693601,0.877713321375325,-1.45264429271524,0.146322541469133,0.34599870416849
"KO:K00371",781.205558493926,-1.377752163604,0.784285756447059,-1.75669665332881,0.0789695282886253,0.235690710647139
"KO:K00372",147.726015792301,3.4769443407248,1.02749894826831,3.38389089992223,0.000714663949848732,0.00806079553249628
"KO:K00373",4.52591134771889,-0.864224990354092,2.96683839770683,-0.291294932350235,0.770825762883423,NA
"KO:K00374",7.37165534084967,1.71493723437275,2.36354200656723,0.725579333732044,0.468096694078953,0.687973766631926
"KO:K00375",10.7395962815383,0.663879905339332,1.29835029120944,0.511325726064969,0.609122993832855,0.789689267411115
"KO:K00376",518.920359325849,-3.88837762530811,1.41162559935767,-2.7545388997461,0.00587749026759144,0.0387303435733579
"KO:K00380",63.0380073464387,-0.989663692027833,1.06204044868917,-0.931851223980529,0.351413417899629,0.579698132623121
"KO:K00381",638.220596747688,-1.27048098464514,0.596476321285193,-2.12997723347627,0.0331734929956014,0.133482185025466
"KO:K00382",594.293609110765,1.47945074021684,0.499605095956873,2.96124029196161,0.00306402782819132,0.0239202342340966
"KO:K00383",30.7222713992591,-2.43120737723878,1.33286110615786,-1.82405155796543,0.0681442780353209,0.212524605882845
"KO:K00384",1769.33595237345,1.50786894159708,0.686069543632091,2.19783687469107,0.0279607326431054,0.120107025617639
"KO:K00387",1.66450014040332,-3.85726212837872,5.00779194313717,-0.770252073603981,0.441150379779704,NA
"KO:K00389",36.3915494910641,0.490747831444857,0.884758705068888,0.55466855384785,0.579121388990094,0.771218746400389
"KO:K00390",279.253056765634,-0.211510774932062,0.583593318138884,-0.362428369821957,0.717031942435606,0.857551294181252
"KO:K00392",279.329603124181,0.748928043209826,0.580102851255715,1.29102630953919,0.196694554659445,0.416136868517134
"KO:K00394",567.45789821338,-2.41894628003249,2.17177650141323,-1.11380995164945,0.265360726760001,0.496555415926984
"KO:K00395",21.9825670331621,-1.29619484043965,2.00106612395166,-0.647752128190525,0.517145282600863,0.725226241084429
"KO:K00399",3.46770788332892,4.9758260024408,5.00705041604708,0.993763910683581,0.32033781985549,NA
"KO:K00400",0.221430948879937,1.79051660993832,5.04047771676651,0.355227561860335,0.722419118073175,NA
"KO:K00401",2.61903320579428,3.39276067256739,5.01782843025679,0.676141227171007,0.498950983451545,NA
"KO:K00402",3.13424605494946,4.77829547194474,5.00908637571157,0.953925549200768,0.34012132973653,NA
"KO:K00404",106.925323429544,-1.95398582530538,1.24490407012862,-1.56958746636879,0.116511116270825,0.30319276328933
"KO:K00405",51.4808842253132,-1.56243500518794,1.48001482982115,-1.05568874967067,0.291110438749116,0.520628931556664
"KO:K00406",74.5455757482701,-1.11989316596517,1.42228895502088,-0.78738793689692,0.431054806190886,0.656309947148607
"KO:K00407",25.1740503731617,-1.41131844067914,1.88006574177519,-0.750675047855797,0.452848243330382,0.674411903898669
"KO:K00410",2.13835259560558,-3.65173003924216,2.89550740350449,-1.26117102474765,0.207247235645931,NA
"KO:K00411",163.896642613374,-1.30987020083412,0.842593207077252,-1.55457009364903,0.120048490943125,0.308684126711797
"KO:K00412",363.215423902013,-0.754303499650114,0.47265305691835,-1.59589256561271,0.110512781651161,0.291978067748765
"KO:K00413",87.6412702522297,-0.93577426202663,0.97030474594365,-0.964412743458821,0.334839035734146,0.565838894321273
"KO:K00415",4.06403235958418,2.19108841510888,4.6904375165554,0.46713945284959,0.6404001090101,NA
"KO:K00416",0.400589511844822,0,5.06323181768187,0,1,NA
"KO:K00417",0.864719470251655,1.45426939471109,5.04840421277841,0.288065165429914,0.773296856858717,NA
"KO:K00418",0.610731319704363,0,5.06628586611873,0,1,NA
"KO:K00419",0.729021825063334,0,5.06314396527514,0,1,NA
"KO:K00422",0.026935256258477,0,5.06450425937685,0,1,NA
"KO:K00423",1.61901091427406,1.89042921207865,5.02450128508089,0.376242159135644,0.70673687561364,NA
"KO:K00425",53.8750363369948,1.61072628498868,0.955799647265062,1.68521330761905,0.0919474244698089,0.258341578196858
"KO:K00426",32.5587180026624,1.01193817514564,1.16266411504558,0.87036157911003,0.384102836331898,0.61040445799192
"KO:K00427",0.128596481538433,-1.41356615771996,5.04514081404131,-0.280183687596154,0.779336581077912,NA
"KO:K00428",548.27382915969,-1.89621259685612,0.669798938545687,-2.83101761996414,0.00464001648465453,0.0325598103322037
"KO:K00430",3.92271801058871,1.05118810205784,4.43570562890297,0.236983287440969,0.812669755687823,NA
"KO:K00432",199.630384909743,-0.110570730981514,0.526266773319867,-0.210103955991744,0.833586537958079,0.923585286946457
"KO:K00433",175.115594157583,0.746371539052261,0.880289442262868,0.847870601666699,0.396510038508251,0.620348555462306
"KO:K00434",1.43397767975077,1.51544361461469,5.0417496879904,0.300578907799514,0.763735617227352,NA
"KO:K00435",4.87023796356192,0.311654261315403,2.46920567133981,0.126216404300698,0.899560626456093,0.962655536518933
"KO:K00436",2.6645539615296,0.550887203082643,3.32431323648609,0.16571458941846,0.868381564111602,NA
"KO:K00437",6.17539667720628,0,3.75058073642777,0,1,1
"KO:K00440",0.572089856067857,2.80164123220473,5.0297458187413,0.557014476112402,0.577517538638027,NA
"KO:K00441",4.81635287103265,3.17894148358381,2.5748932410641,1.23459156787024,0.216982548769045,0.439447348110442
"KO:K00442",0.68121627304467,1.99291831844815,5.03794131364133,0.395581884420108,0.692413503378045,NA
"KO:K00443",0.238212525049239,0,5.05997706472684,0,1,NA
"KO:K00446",78.8541919843458,-1.44383938313341,0.668082055287552,-2.16117073001154,0.0306821535279202,0.126213364981633
"KO:K00448",3.92530827939278,-4.18233940843828,1.91744990222157,-2.18119879095281,0.0291687162227137,NA
"KO:K00449",345.445796330636,2.98075607849669,1.20618627277233,2.47122367894774,0.0134651567046604,0.0714449945209759
"KO:K00450",80.7622908706054,-1.31298010163611,1.02055922408466,-1.28653004220673,0.198258141098017,0.417762283562986
"KO:K00451",86.3702040547185,-0.111661630872393,0.479681261719237,-0.232782974411351,0.815929934237045,0.913469933081474
"KO:K00452",10.181077400098,-0.311868906981919,1.2238101534313,-0.254834384326284,0.798851016938398,0.906729012147766
"KO:K00453",18.2886172066508,0.126583342323237,1.04131237918532,0.121561353589468,0.903246421802168,0.964855966759722
"KO:K00455",1.7601958627831,0,3.94083010888948,0,1,NA
"KO:K00456",3.87569592355195,-0.307834050046042,1.87970765874775,-0.1637669818567,0.869914585356681,NA
"KO:K00457",117.825911809049,-0.221327917244992,0.731148450921375,-0.302712693935247,0.762108823058499,0.887357233181159
"KO:K00459",39.9556046199354,0.416373555747023,0.722078209049653,0.576632213143537,0.56418793339753,0.762575276242444
"KO:K00462",0.0272572111513248,0,5.06566532774605,0,1,NA
"KO:K00463",6.8842286966134,0.458990133137706,1.93490983790896,0.237215256310719,0.812489801232404,0.912258440095958
"KO:K00464",1.54010437661121,-2.48154965570178,5.01473918456685,-0.494851190534275,0.620705166651722,NA
"KO:K00466",8.68586649473126,3.92510889257749,1.95373159196835,2.0090317977727,0.0445337616465197,0.160225676687136
"KO:K00469",10.7754993946812,-0.820659953436997,1.40410945848787,-0.584470069962204,0.558904096238471,0.758096317232737
"KO:K00471",0.0763165593990181,0,5.06037183054497,0,1,NA
"KO:K00472",7.56766333239161,-1.78295806211986,1.61148088644055,-1.10640968634637,0.268549234849121,0.499107778343105
"KO:K00476",0.286481880599672,0,5.05616756881844,0,1,NA
"KO:K00477",0.65922024730405,2.48883003652891,3.71437879570841,0.670052833438664,0.502824110828626,NA
"KO:K00479",30.5451936771608,-1.47258185117746,0.83815766067229,-1.75692703207687,0.0789302473487057,0.235690710647139
"KO:K00480",56.2995887989905,1.64235745322424,1.25008215274788,1.31379961678045,0.188913646631048,0.406520414240889
"KO:K00481",6.99164138454514,-1.24091279538857,1.17450267577729,-1.05654318289853,0.290720122798288,0.520437142906185
"KO:K00483",65.0858848262017,-1.49397126729213,0.86343539471791,-1.73026410132308,0.0835831002774502,0.243723282886744
"KO:K00485",0.388779613372145,2.03876795179046,5.0382555725843,0.404657509413461,0.685729279355017,NA
"KO:K00486",19.1697377257981,-1.07875490631873,2.42571792884291,-0.444715724566255,0.656525204185944,0.820503941892764
"KO:K00487",0.77074447421157,0,5.05339976537234,0,1,NA
"KO:K00491",0.805919567677811,0,5.06559614610043,0,1,NA
"KO:K00493",5.3289925405419,2.2466502793924,2.22188887818049,1.0111443022444,0.311947369134053,0.543121719983881
"KO:K00494",0.07461448854584,-0.992433996788876,5.05081591374595,-0.196489837233611,0.844226786342204,NA
"KO:K00496",22.7397113558595,1.40025607767123,1.23075729739162,1.13771909428353,0.255237797679343,0.487284206680657
"KO:K00499",20.4655442965936,-1.31461735913402,1.08728702192541,-1.20908033722875,0.226631982542575,0.449456854591801
"KO:K00500",143.636252219086,-0.985660040757251,0.789309657910848,-1.24876216942043,0.211752074469313,0.431962688065991
"KO:K00503",0.0706922667961451,0,5.06545708128509,0,1,NA
"KO:K00504",7.28572531543024,-1.33665792082479,1.67079956694023,-0.800010933251935,0.423704462653037,0.647531716199175
"KO:K00505",26.6248845800888,-3.54810942403452,1.12077073750871,-3.16577628705885,0.0015466969795961,0.0143616282676133
"KO:K00507",1343.40885593361,-0.78092561588179,0.566144176768384,-1.37937586912825,0.167778895355253,0.376402073350376
"KO:K00508",152.914589389812,2.21170373231492,0.636010039958343,3.47746669605998,0.000506175928515907,0.00604288600374348
"KO:K00510",0.212076800388435,0,5.06360600797769,0,1,NA
"KO:K00514",15.3835646274584,6.36563256998046,4.98659161489881,1.27654980828215,0.201761231505898,0.421760118389532
"KO:K00517",133.108679399939,-0.750268046406898,1.07726198081891,-0.69645829869217,0.486141864171481,0.701272512576907
"KO:K00518",173.214961958194,3.89629559489919,1.036050358719,3.7607202797716,0.000169424803132828,0.00253241870373743
"KO:K00520",5.13214337378125,1.27645425522863,1.76179760605941,0.724518100625449,0.468747718804952,0.688332812318613
"KO:K00522",5.89227658096824,4.16858184350696,3.33651373503278,1.24938249159223,0.211525209092486,0.431859074865669
"KO:K00523",15.0028121008936,-1.92859135405427,1.25527687752096,-1.53638722148937,0.124443438922833,0.314470301182406
"KO:K00525",1737.36821608422,-0.930396620976791,0.397698923345123,-2.33944968508098,0.0193121726856129,0.0928246522418281
"KO:K00526",67.3640340886137,-0.354966412657867,0.845345062882283,-0.419907122243756,0.674553304574724,0.833101967277328
"KO:K00527",73.7536639817495,1.81070297562583,1.17632374157366,1.539289662898,0.123733596421607,0.314360655945543
"KO:K00528",142.672611449337,0.810539062774925,0.522705000757498,1.55066253737826,0.12098257674232,0.309908391337336
"KO:K00529",20.6174263585857,1.55773129409993,0.896054697008798,1.73843326674134,0.0821344992189124,0.242219926124682
"KO:K00537",22.4801439020479,0.0748206235005948,1.48685432876519,0.0503214215764716,0.959866253443845,0.998287346737405
"KO:K00540",97.0986898363323,0.872066919064065,0.796528713403168,1.09483425316604,0.273589257066541,0.502491357759077
"KO:K00542",0.0158059385829008,0,5.06283146920682,0,1,NA
"KO:K00543",0.68157521778449,-1.77818218999264,5.01317133256028,-0.354702058244737,0.722812808822025,NA
"KO:K00544",0.870673702071198,2.49557816109123,5.0352234813034,0.495624110897503,0.620159638460513,NA
"KO:K00545",0.114476480091836,0,5.06254411318761,0,1,NA
"KO:K00547",76.1751110223453,0.0700604226647527,0.723769416455145,0.0967993687932995,0.922885725211798,0.97569028510747
"KO:K00548",594.440397913245,1.27294703498745,0.610378911036088,2.08550297523662,0.0370236683731228,0.143000030050391
"KO:K00549",605.686366643975,-0.524929818995736,0.502780331637659,-1.04405400522716,0.296460404190862,0.526102753962258
"KO:K00550",1.43290575253114,-1.30907191696375,3.59674687462908,-0.36395997900151,0.71588789484487,NA
"KO:K00554",413.709632556012,-0.776290264574853,0.690813505190789,-1.12373348051506,0.261126108460674,0.493148793430868
"KO:K00555",0.181979860506046,0,5.05582156081423,0,1,NA
"KO:K00556",24.2944560375624,21.399037993592,2.73898752551635,7.8127548206186,5.59513710273642e-15,1.28583244542261e-12
"KO:K00557",1.14293829091872,0,5.05001247872137,0,1,NA
"KO:K00558",18.3446421074829,0.124550738281343,0.858243353210947,0.145122869656213,0.884613862056083,0.952760741294733
"KO:K00559",2.16207995859224,1.33640966749289,3.57645266302268,0.373669049589325,0.708650554801187,NA
"KO:K00560",68.1705677980774,-0.457928418764167,0.637208371429949,-0.718647838440254,0.472357929974297,0.691343350062227
"KO:K00561",0.116852948395795,0,5.06225742757025,0,1,NA
"KO:K00563",3.62167316137811,-4.10395660630929,2.51573011522102,-1.6313183125165,0.102823171303549,NA
"KO:K00564",8.18511238236881,1.9336663633093,2.66242239292002,0.726280836749029,0.46766662467783,0.687973766631926
"KO:K00566",119.350460898157,0.614251301265119,0.415734527123843,1.47750850889068,0.139539379120957,0.335789461405602
"KO:K00567",166.849253511856,3.13601537438698,0.884417086129148,3.54585570945092,0.000391340424409283,0.00487782623916249
"KO:K00568",480.476307294244,-3.89426881372079,0.939554479758842,-4.1448036251398,3.40105043745633e-05,0.000674072144420817
"KO:K00569",3.38532989300192,-0.835871736538271,2.8833068284465,-0.289900376987846,0.771892453210518,NA
"KO:K00570",142.408202376326,-1.73147331642531,0.706108068688781,-2.45213642670958,0.014201080873531,0.073649329156521
"KO:K00571",91.413686327439,1.74463686276778,1.03559387657487,1.68467282612562,0.092051712072948,0.25837721014674
"KO:K00573",158.59816429134,1.11594450612294,0.547940701928244,2.03661546257807,0.0416885920372158,0.153596145211265
"KO:K00574",425.891705045038,3.87523441435404,0.904698458937866,4.28345420075507,1.84013990234529e-05,0.000405161342570277
"KO:K00575",27.7209675568341,-1.18174785044737,1.08685195296203,-1.08731262544702,0.276898670746823,0.506041954441385
"KO:K00577",3.28036024204711,5.28025529827762,3.74007786381821,1.41180357482907,0.158007805595282,NA
"KO:K00578",2.58704887939688,4.13076964361638,5.01286656553167,0.824033432690876,0.409920561721232,NA
"KO:K00579",1.75746803388083,3.67855275404766,5.02073183336443,0.732672621469734,0.463758126391748,NA
"KO:K00580",1.59199304775652,3.92711112844765,5.01960827217354,0.782354103251003,0.434006498981006,NA
"KO:K00581",2.71934667371132,4.45765203799764,5.01212036513431,0.889374498866048,0.3738018453959,NA
"KO:K00583",1.8721023260192,3.63802039509896,5.01758074088976,0.725054679330151,0.468418486288623,NA
"KO:K00584",2.87210103147901,4.39892409251424,5.01339036999259,0.877434982690314,0.380250419007408,NA
"KO:K00586",0.889792650225029,1.50802431265712,4.98768336689889,0.302349648469113,0.762385534203723,NA
"KO:K00587",0.203781096789996,0,5.05817843301389,0,1,NA
"KO:K00588",7.44102237056035,1.30373311399134,1.55479709158046,0.838522995091332,0.401737038530553,0.625926733337646
"KO:K00590",7.45143236693758,0.780707074429042,1.80403870107885,0.432755169809917,0.665192644995493,0.826879166617467
