"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K03189",36.1111392547663,2.48005840207693,1.29847947518594,1.90997120052421,0.0561369215075021,0.395213797944521
"KO:K03190",37.7636262274798,3.38188275916556,1.34812563148525,2.50858130739618,0.0121217067718826,0.157700630066014
"KO:K03192",2.07937554345342,-0.31234839627273,2.86141032383555,-0.109158897509689,0.913076460473118,NA
"KO:K03194",6.2494295849515,-1.9937497234798,2.71632366432446,-0.733988276016303,0.462955883503406,NA
"KO:K03195",69.0942505776652,-1.13473054259261,1.23961800411479,-0.915387271583657,0.359988358090232,0.824645173155183
"KO:K03196",3.62198861668512,0.974636653813377,2.1753593801649,0.448034776552412,0.654128098504645,NA
"KO:K03197",9.08756830648543,-0.691024286558425,2.21176344267533,-0.312431371829967,0.754712711503325,0.980311109059541
"KO:K03198",6.0069659067548,-2.250738343002,2.96486667392022,-0.75913644373965,0.447770940509419,NA
"KO:K03199",16.3587303023862,-0.95059699872764,1.5668475521051,-0.606693993586348,0.544054009012508,0.919107248545681
"KO:K03200",9.35128474250149,0.865680634642592,2.19010994391882,0.395268117496241,0.692645026236159,0.966898724344508
"KO:K03201",3.6158382796514,-1.24665985540306,2.92867936606506,-0.425673042207436,0.670346108117168,NA
"KO:K03202",3.36937512047399,-2.09797561256556,4.33508837371398,-0.483952213128281,0.628419783638648,NA
"KO:K03203",3.48589965541553,-1.63713829083428,3.19959039751364,-0.511671210198179,0.608881138434466,NA
"KO:K03204",19.0360685175785,-0.444403117117105,1.79203117433713,-0.247988496785772,0.804143307098731,0.992490180548472
"KO:K03205",7.58867552310635,-0.543031062616296,1.46878045640362,-0.369715610150433,0.711594399465832,0.97117701929836
"KO:K03207",1.66195141258007,1.02611430322098,5.28091354087195,0.194306211468774,0.845936122276218,NA
"KO:K03208",2.92125796249577,1.9910076458922,2.73248952080043,0.728642371996717,0.466220452365793,NA
"KO:K03210",187.767265541934,0.222822321364746,0.559783743484907,0.39805071861783,0.690592799997421,0.966651241393544
"KO:K03212",0.282360045643391,0,5.32490751620376,0,1,NA
"KO:K03215",39.218258010855,3.1155505281458,1.32493651039056,2.35147156389209,0.0186993188385366,0.201654448338505
"KO:K03216",46.4024190636325,2.07451705513279,1.1148297038767,1.86083762203221,0.0627671108190898,0.414953241789746
"KO:K03217",315.547413530927,0.60442307608467,0.515010270804021,1.17361363520199,0.24054981718368,0.730492074477753
"KO:K03218",91.6400145028218,-0.123363253335127,0.704058383041819,-0.175217363085924,0.860908841611854,1
"KO:K03222",0.538393486675211,-1.13140685208547,5.2573662863855,-0.215204113705253,0.829608183795614,NA
"KO:K03224",11.8355612213123,-2.95205723235229,2.6058392355004,-1.1328623777458,0.257272051347313,0.74295855401058
"KO:K03226",1.37081487422349,2.5705839263839,5.25878144892388,0.488817409765132,0.624970971253777,NA
"KO:K03229",0.41150123552118,0,5.330672729342,0,1,NA
"KO:K03230",2.52882194765148,-0.0511180778440922,3.45911601643031,-0.0147777864637348,0.988209461481448,NA
"KO:K03231",442.312669735687,-0.440872508706423,0.749437176016682,-0.588271469330753,0.556350092640558,0.921004837123413
"KO:K03232",8.59362675565954,1.37894539513528,2.55964229948825,0.538725819389285,0.590076055391406,0.932061740048907
"KO:K03233",9.50651802684758,1.75258193436883,2.3900631515801,0.73327850488393,0.463388582457978,0.880247206807271
"KO:K03234",104.639524757844,-0.499421516068229,0.770209411536101,-0.648423024424209,0.516711382483224,0.90271536466122
"KO:K03235",64.0137798882881,1.10743340004448,1.12475827774877,0.984596799110502,0.324822162578881,0.803447078749536
"KO:K03236",11.8490671224805,-0.629420467394145,2.28151768265651,-0.275877970255866,0.782641794733063,0.986578721768813
"KO:K03237",3.71800181594033,1.24260500938479,3.3187880824733,0.374415292120355,0.708095367514342,NA
"KO:K03238",2.50731081282812,-1.0090464426365,3.18473996201059,-0.316837938002155,0.751366575742756,NA
"KO:K03240",0.0942563557281935,0,5.32759935769932,0,1,NA
"KO:K03241",0.380419802052035,0,5.32953575597451,0,1,NA
"KO:K03242",15.1784204770371,-0.464779037106019,1.49463520512757,-0.310964866551734,0.755827330808562,0.980895178465304
"KO:K03243",10.7335690421556,0.0382874015073421,1.97192605590722,0.0194162460568164,0.984509050372392,1
"KO:K03245",0.117820444660242,0,5.327429735958,0,1,NA
"KO:K03246",1.28788201448462,0.649578935749801,5.26096404680991,0.1234714645396,0.901733769363385,NA
"KO:K03247",1.30020861836038,0.763061563059752,5.2796623593304,0.14452847760449,0.885083170641373,NA
"KO:K03248",0.933762569153624,0,5.33056567136675,0,1,NA
"KO:K03249",0.752560007549921,0,5.32460902625558,0,1,NA
"KO:K03250",1.21242258942257,-2.24485809379347,4.74652820072872,-0.472947383615845,0.636250718319526,NA
"KO:K03251",1.2983303939574,0,5.32895257669667,0,1,NA
"KO:K03252",4.90809902909554,0,4.20362495464226,0,1,NA
"KO:K03253",3.99465334879816,0,4.64527015921279,0,1,NA
"KO:K03254",3.02779447756132,0.565742090259222,4.62909061809968,0.122214520503699,0.902729126961574,NA
"KO:K03255",1.41430985140183,0,5.32926641573137,0,1,NA
"KO:K03257",20.734668963476,1.13986501501417,1.79477805607346,0.635100819935319,0.525362662330568,0.906112754544308
"KO:K03258",0.181189017934148,1.06184553063356,5.27362431007027,0.201350241921084,0.840424719539244,NA
"KO:K03259",0.0706922667961451,0,5.32782073883685,0,1,NA
"KO:K03260",5.86158163564549,-1.20568719173863,3.45309707046927,-0.34916110585179,0.726968363871871,NA
"KO:K03262",0.985230675575608,-1.22204393844142,5.31879132127926,-0.229759707539625,0.818278495853449,NA
"KO:K03263",15.2144051553495,0.931362763250736,1.96086201432228,0.474976187231939,0.634803946280254,0.946940781749049
"KO:K03264",3.03608164598835,0.95525484937035,3.08235734782998,0.309910481353781,0.756629031997511,NA
"KO:K03265",38.2640491083532,2.64173812661873,1.50336600128527,1.75721555786165,0.078881074415006,0.468952321522179
"KO:K03267",0.305365659852182,0,5.32412518277719,0,1,NA
"KO:K03269",31.5287597737429,2.13063053102023,1.21711353679868,1.7505602120114,0.0800216939214217,0.473133731273106
"KO:K03270",72.9356575389081,-0.0846206039837422,1.34120854705341,-0.0630928010186415,0.949692606834383,1
"KO:K03271",63.9940920345613,1.14850359100548,0.926840598855475,1.23915977830894,0.215286332693905,0.691259522336627
"KO:K03272",25.5898844048933,1.22446972470878,0.83382815813018,1.46849169432535,0.141970710693622,0.609572182323152
"KO:K03273",67.0520550138539,-0.669049782517618,1.1387512931445,-0.587529328436704,0.556848259112483,0.921004837123413
"KO:K03274",348.009557944738,0.127428284571557,1.6414919447568,0.0776295521757409,0.938122734072416,1
"KO:K03275",0.0700625073674231,0,5.3305399298789,0,1,NA
"KO:K03281",31.9546017958968,-0.175437991106336,1.60021165935236,-0.109634241246148,0.912699453745894,1
"KO:K03282",90.2853682613904,-0.617208060883391,0.870800964015213,-0.708782013788179,0.478459760970522,0.880942718595895
"KO:K03284",179.932299302184,2.30548438423063,0.719185161631021,3.20568958764678,0.0013473925347833,0.0364469680658882
"KO:K03286",1614.87006956883,0.0992115570349174,0.600131242809545,0.16531643406941,0.86869492427224,1
"KO:K03288",0.192053958554612,0,5.32401576920206,0,1,NA
"KO:K03290",0.0583442138335751,0,5.32830223542172,0,1,NA
"KO:K03291",0.026935256258477,-1.03862270472437,5.31637902981676,-0.195362802181576,0.84510893505527,NA
"KO:K03292",1.29787325176119,1.685847460242,2.58283158286801,0.652712887446582,0.513941392579384,NA
"KO:K03293",8.59084975451107,2.29728268743958,2.39088855253743,0.960848921628526,0.336628136387895,0.810034150541242
"KO:K03294",168.360481559778,0.354644577832934,0.766588426395824,0.462627096394245,0.643631682817716,0.951059784680947
"KO:K03296",1159.04979385295,-1.3429555328835,0.781837907798373,-1.71769048224486,0.085853086317822,0.493237377323275
"KO:K03297",58.0155165741124,7.78855264394426,5.15173511151881,1.51183096089893,0.130576870899956,0.59735955126697
"KO:K03298",0.211069564583523,-4.55656190823542,5.29964902111843,-0.859785599023273,0.389907239041988,NA
"KO:K03299",9.30288102630235,-0.440001213289592,2.03503793771179,-0.216212781656706,0.828821890856427,0.999616692979996
"KO:K03300",2.49755203544339,0,5.32436589166065,0,1,NA
"KO:K03301",125.834963878946,-0.641535568671367,0.707387263745304,-0.906908565577954,0.364455151166023,0.82468634345228
"KO:K03303",51.0682546911513,0.605829219276879,1.11872451032822,0.541535662876587,0.588138423430214,0.930845829508297
"KO:K03304",0.931063135486859,2.6490296016,5.25855347737517,0.503756330138583,0.614432618737333,NA
"KO:K03305",38.639739705798,-0.0271129524883691,0.758611674234181,-0.0357402257429529,0.971489495523352,1
"KO:K03306",108.320365572002,1.18326315498617,1.05136698219796,1.12545207812449,0.260397513393578,0.744713945793441
"KO:K03307",65.5230527669878,4.11928048457498,1.06495776139651,3.86802240792467,0.000109721584245724,0.00487885291043313
"KO:K03308",65.562807816838,-2.0849027288045,1.31616508434903,-1.58407387765926,0.113176908111383,0.565439106239868
"KO:K03309",38.5221226174353,0.518219486021081,1.58190584812511,0.32759186435481,0.743220274102838,0.976899006589151
"KO:K03310",46.7753737596051,-0.794951860609988,1.54812221777712,-0.513494252250591,0.607605630371222,0.939643969774547
"KO:K03311",5.9089904376053,-0.408160374913021,2.93095465619895,-0.13925850884447,0.88924587548759,NA
"KO:K03312",16.499766574618,0.613236693723662,1.63270876112174,0.375594661048026,0.707218260508299,0.97117701929836
"KO:K03313",48.1562885479878,4.38213285482087,1.14059703964478,3.84196407890521,0.000122053701876547,0.00535386913907122
"KO:K03314",1.70173573608973,2.43401025697875,3.2612267378121,0.746348062450784,0.455457184921511,NA
"KO:K03315",4.88211354259924,-1.33701561812689,3.06874889987827,-0.435687526659454,0.663063456855375,NA
"KO:K03316",8.3712134030621,0.683388342180715,1.16546443754376,0.586365675490683,0.557629805380977,0.921128873471662
"KO:K03317",6.94735067679563,2.8192919521949,1.27112050194932,2.2179580518695,0.0265576927184561,NA
"KO:K03319",5.89157317207718,1.40492861538513,1.59873012230038,0.878777847360259,0.379521739780972,NA
"KO:K03320",6653.96685086515,3.71968740480365,0.845396841859708,4.39993056588793,1.08285520612527e-05,0.000747861276400559
"KO:K03321",51.1278477072048,1.45469649940955,0.768166506798905,1.89372549640513,0.0582614552590663,0.401521621594329
"KO:K03322",20.4747121083975,2.49809294571484,1.31613333677829,1.89805460883607,0.0576888887245662,0.401521621594329
"KO:K03324",15.1450639866978,2.05020916591788,1.42792611819133,1.43579498952982,0.151060685985521,0.617706168901946
"KO:K03325",67.139882196009,1.93982272119889,1.43118357828593,1.35539755390579,0.175290928563867,0.648758469488271
"KO:K03326",0.383554473545784,0.75308197058876,5.27706373061329,0.142708522965145,0.886520385267062,NA
"KO:K03327",15.2147969615408,0.0374047616695225,1.22051419089734,0.0306467241007841,0.975551279188873,1
"KO:K03328",19.3444635322374,2.31463694272971,1.20227692094932,1.92521115759427,0.0542029467926042,0.38912695973708
"KO:K03330",2.54232641268526,0.956089160491848,3.51346492445508,0.272121447360153,0.785528638984751,NA
"KO:K03332",0.610567741346923,0.180398500466372,5.29774784789567,0.0340519227501604,0.97283574631685,NA
"KO:K03333",33.0202931281346,-1.60934764012615,0.700868315170797,-2.29621971102226,0.021663322074158,0.222528934976952
"KO:K03335",3.9418772172124,-0.17618835220775,1.41679174870782,-0.12435726871535,0.901032405275614,NA
"KO:K03336",3.00202085594412,-0.0685000758556486,2.21672285489358,-0.0309015065660688,0.975348088432306,NA
"KO:K03337",5.84945402451048,-2.03408837493231,1.70574883018811,-1.19248997210685,0.233069180422201,NA
"KO:K03338",19.1716578254122,-1.82732485324303,1.33079789101007,-1.37310471078077,0.169719796798282,0.643012071795596
"KO:K03340",0.361310083322661,0,5.33070881473713,0,1,NA
"KO:K03342",5.85571359694954,-0.865876555033077,3.04900716921065,-0.283986395236074,0.776420806641755,NA
"KO:K03343",0.396635637610148,2.75976345543073,5.25999696746319,0.524670160933898,0.59981250386578,NA
"KO:K03346",0.260440185929423,0,5.3225912312795,0,1,NA
"KO:K03347",1.36411192593461,-0.69659453719938,4.65607852133188,-0.149609705679989,0.881072550349938,NA
"KO:K03350",0.248108178465602,-1.69623268315836,5.305630037625,-0.319704289807145,0.749192507536526,NA
"KO:K03355",0.0448920937641283,-0.750914501907275,5.31465380529285,-0.141291329485928,0.887639798969926,NA
"KO:K03360",0.140891094749042,0.140072613807762,5.29286705240153,0.0264644119002019,0.978886918840386,NA
"KO:K03362",2.13902138494067,0,5.32864881546828,0,1,NA
"KO:K03363",0.544720704810671,0,5.32091867291233,0,1,NA
"KO:K03366",12.1644858228611,-2.63939382196594,1.32414054154497,-1.99328827957067,0.046229889067077,0.359861438637247
"KO:K03367",2.6192637462854,0,5.33056882518476,0,1,NA
"KO:K03379",22.2635982261841,-0.965019409832499,1.06968664967077,-0.902151494673241,0.366976397385679,0.828343870798844
"KO:K03380",66.6973277565025,-4.0003679510557,1.42357369129285,-2.81008842431099,0.00495278904978982,0.0918671614606729
"KO:K03381",19.9241392896328,-1.07430805229688,1.28953196217937,-0.833099204831848,0.40478878201457,0.855686767849675
"KO:K03383",20.8691987036464,-1.37659591334977,1.71651806456284,-0.801969954042027,0.422570338710451,0.86213910713647
"KO:K03385",26.8581355851015,0.903141540913254,1.22894943704636,0.734889096075304,0.462407039603845,0.880247206807271
"KO:K03386",1853.53370722657,-0.516689665733089,0.472169151744876,-1.0942893321677,0.273828102523173,0.761650403419211
"KO:K03387",341.407466790919,0.847812455482701,0.842599886551157,1.00618629199308,0.314325964962724,0.794441051344973
"KO:K03388",46.7288984092545,2.77094376538709,1.75543132498074,1.57849739033083,0.114451387191514,0.565758480929443
"KO:K03389",19.7621769195948,0.620931524208083,1.95544084645078,0.317540428458935,0.750833567997049,0.978797494666032
"KO:K03390",8.82703475295081,-0.637985291117195,1.8268962858004,-0.349218122602773,0.726925561776637,0.972009218774927
"KO:K03391",0.574389380561419,3.45319566717989,5.25547423501743,0.657066424980473,0.511138206358603,NA
"KO:K03392",332.986355073621,-2.79134540636778,1.0775648230185,-2.59041994202131,0.00958589152503716,0.136472824080134
"KO:K03394",12.9124463117109,1.08239497836763,1.49673578800926,0.723170373180743,0.469575218261368,0.880247206807271
"KO:K03396",27.7977188175186,-1.623544039924,1.21814258048812,-1.33280296241958,0.182596473317668,0.657104381806154
"KO:K03399",0.341117563017468,-0.58898151494563,5.31004882279973,-0.110918286177845,0.911681144804859,NA
"KO:K03402",44.4110049449169,2.71875159596526,0.983474746847966,2.76443457717531,0.00570215404122332,0.0980079018991463
"KO:K03403",110.33508243444,0,5.33073212647033,0,1,1
"KO:K03404",25.1669278932683,-1.01666162770152,2.27877131897566,-0.446144647879158,0.655492763304637,0.954244999241175
"KO:K03405",178.388357459058,-0.287790431251524,0.666006430439368,-0.432113592449351,0.665658856151721,0.957054731199948
"KO:K03406",127.774478115615,-0.170008511059775,1.23582321368036,-0.13756701539331,0.890582625523459,1
"KO:K03407",30.3813689275033,-0.0478594395196825,1.06171384180387,-0.0450775318501719,0.964045510200404,1
"KO:K03408",23.8310820587502,0.65056643699798,1.19242088804028,0.545584569612136,0.585351533457529,0.930845829508297
"KO:K03409",5.1587460452813,-1.19513675009919,1.68927936833696,-0.707483186322085,0.479266257754535,NA
"KO:K03410",5.74692523360753,-0.336978764917721,1.39342734335783,-0.241834471330011,0.808908427286589,NA
"KO:K03411",3.25143413768754,0.522622164956259,2.73845946173944,0.190845317324615,0.848646783049972,NA
"KO:K03412",314.585750270645,0.616666572872317,0.785134132177076,0.785428307851526,0.432202488943273,0.868822578458327
"KO:K03413",194.090909738079,-0.383726161219892,1.08579699355963,-0.353405068807475,0.723784786329207,0.971426594110693
"KO:K03414",8.65316483257415,4.11952497711828,2.98413312222281,1.38047627515013,0.16744004952966,0.642687024831247
"KO:K03415",10.2988784978542,4.38007039709648,2.95909404048543,1.48020655550979,0.138818131497435,0.604192639645717
"KO:K03416",0.765070265281204,1.86073699936856,5.25567859849119,0.354043148662618,0.723306546806614,NA
"KO:K03417",56.7673024061038,0.235956960759405,0.858293961004581,0.274913923993164,0.783382369377616,0.986578721768813
"KO:K03418",8.13589250534128,-2.18555435374275,1.63355221923896,-1.33791520589465,0.180924079702924,0.653258690451269
"KO:K03420",0.435550690068191,0.464858788292061,5.27813659561829,0.0880725195096257,0.929819037739724,NA
"KO:K03421",2.69604749846523,0,5.31752226484729,0,1,NA
"KO:K03422",1.85912689251428,0,5.31038040546043,0,1,NA
"KO:K03424",35.4532447913325,-0.440795504878847,0.835727951037035,-0.527438988168188,0.597888774734754,0.936436167803585
"KO:K03426",22.8970603033269,-0.650839428133028,1.03868766170398,-0.626597823512525,0.530922895376187,0.908474284866159
"KO:K03427",65.2511956308591,-0.630442560524223,1.18123779712212,-0.533713501261294,0.593539766703497,0.93525732170852
